timestamp,accX,accY,accZ
1080.0,-3.7421,-6.4474,3.9053
1100.0,-3.6789,-6.4263,3.9474
1120.0,-3.6158,-6.4053,3.9895
1140.0,-4.1846,-7.1692,3.9846
1160.0,-4.1407,-7.0813,4.2264
1180.0,-4.0967,-6.9934,4.4681
1200.0,-4.0527,-6.9055,4.7099
1220.0,-4.0088,-6.8176,4.9516
1240.0,-2.8,-7.65,5.25
1260.0,-1.7753,-9.611,5.5877
1280.0,-1.7205,-9.8575,5.5603
1300.0,-1.6658,-10.1041,5.5329
1320.0,-1.611,-10.3507,5.5055
1340.0,-0.5207,-11.8034,6.1172
1360.0,-0.6586,-11.8264,6.2322
1380.0,-0.7966,-11.8494,6.3471
1400.0,-0.9345,-11.8724,6.4621
1420.0,-1.0724,-11.8954,6.577
1440.0,0.6913,-17.8174,3.713
1460.0,0.6696,-18.3609,3.9957
1480.0,0.6478,-18.9043,4.2783
1500.0,0.6261,-19.4478,4.5609
1520.0,0.6043,-19.9913,4.8435
1540.0,-6.0,-10.76,-0.9267
1560.0,-5.3333,-9.96,-1.0156
1580.0,-4.6667,-9.16,-1.1044
1600.0,-4.0,-8.36,-1.1933
1620.0,-3.3333,-7.56,-1.2822
1640.0,-0.7116,-0.2032,0.4768
1660.0,-0.7326,0.1547,0.4347
1680.0,-0.7537,0.5126,0.3926
1700.0,-0.7747,0.8705,0.3505
1720.0,-0.7958,1.2284,0.3084
1740.0,-2.236,3.1984,1.3296
1760.0,-2.316,2.7504,1.6176
1780.0,-2.396,2.3024,1.9056
1800.0,-2.476,1.8544,2.1936
1820.0,-2.556,1.4064,2.4816
1840.0,-2.636,0.9584,2.7696
1860.0,-3.45,-3.25,6.2333
1880.0,2.8897,-14.1207,8.3724
1900.0,3.3034,-18.2931,8.4759
1920.0,3.7172,-22.4655,8.5793
1940.0,7.8774,-16.9355,5.7484
1960.0,8.0495,-15.9032,5.1892
1980.0,8.2215,-14.871,4.6301
2000.0,8.3935,-13.8387,4.071
2020.0,8.5656,-12.8065,3.5118
2040.0,5.9724,-2.3966,-0.5034
2060.0,5.7885,-1.7069,-0.5264
2080.0,5.6046,-1.0172,-0.5494
2100.0,5.4207,-0.3276,-0.5724
2120.0,5.2368,0.3621,-0.5954
2140.0,5.6281,0.373,-0.636
2160.0,5.7404,-1.3348,0.4202
2180.0,5.8528,-3.0427,1.4764
2200.0,5.9652,-4.7506,2.5326
2220.0,6.0775,-6.4584,3.5888
2240.0,9.3045,-16.8364,14.1727
2260.0,9.8273,-17.0182,14.0364
2280.0,10.35,-17.2,13.9
2300.0,10.8727,-17.3818,13.7636
2320.0,11.3955,-17.5636,13.6273
2340.0,5.0684,-11.6947,6.2526
2360.0,2.6315,-9.5178,4.0671
2380.0,1.5904,-8.6685,3.3274
2400.0,0.5493,-7.8192,2.5877
2420.0,-0.4918,-6.9699,1.8479
2440.0,-5.7264,1.623,-4.0678
2460.0,-5.3586,1.7379,-3.9069
2480.0,-4.9908,1.8529,-3.746
2500.0,-4.623,1.9678,-3.5851
2520.0,-4.2552,2.0828,-3.4241
2540.0,2.7966,-5.3371,9.473
2560.0,3.5831,-8.6854,9.7652
2580.0,4.3697,-12.0337,10.0573
2600.0,5.1562,-15.382,10.3494
2620.0,5.9427,-18.7303,10.6416
2640.0,3.9337,-15.8551,10.2865
2660.0,4.0685,-15.6753,9.4326
2680.0,4.2034,-15.4955,8.5787
2700.0,4.3382,-15.3157,7.7247
2720.0,4.473,-15.136,6.8708
2740.0,6.35,-4.55,2.6
2760.0,5.6379,-2.7885,2.2471
2780.0,5.3621,-2.1448,2.0862
2800.0,5.0862,-1.5011,1.9253
2820.0,4.8103,-0.8575,1.7644
2840.0,8.4775,1.1494,-1.1056
2860.0,8.3876,0.9472,-1.1281
2880.0,8.2978,0.7449,-1.1506
2900.0,8.2079,0.5427,-1.173
2920.0,8.118,0.3404,-1.1955
2940.0,15.823,-28.7609,0.3195
2960.0,13.9379,-29.5655,0.9172
2980.0,12.0529,-30.3701,1.5149
