timestamp,accX,accY,accZ
1280.0,-9.098,-3.998,4.9804
1300.0,-9.2941,-4.1941,4.9412
1320.0,-9.4902,-4.3902,4.902
1340.0,-9.9286,-4.5143,3.9857
1360.0,-9.8714,-3.8429,4.0714
1380.0,-9.8306,-3.7612,4.0306
1400.0,-10.1,-3.8,3.3
1420.0,-10.2194,-3.9,3.1806
1440.0,-10.2409,-3.9,3.1591
1460.0,-10.2624,-3.9,3.1376
1480.0,-10.2839,-3.9,3.1161
1500.0,-9.8,-3.5,2.7
1520.0,-9.7149,-3.4787,2.6574
1540.0,-9.6298,-3.4574,2.6149
1560.0,-9.5447,-3.4362,2.5723
1580.0,-9.4596,-3.4149,2.5298
1600.0,-9.3008,-2.9016,2.4016
1620.0,-9.3167,-2.9333,2.4333
1640.0,-9.3325,-2.9651,2.4651
1660.0,-9.3484,-2.9968,2.4968
1680.0,-9.3643,-3.0286,2.5286
1700.0,-9.3802,-3.0603,2.5603
1720.0,-9.396,-3.0921,2.5921
1740.0,-9.8,-2.2822,2.0733
1760.0,-9.8,-2.2378,2.0067
1780.0,-9.8,-2.1933,1.94
1800.0,-9.8,-2.1489,1.8733
1820.0,-9.8,-2.1044,1.8067
1840.0,-9.8111,-1.7444,2.1889
1860.0,-9.95,-1.7,2.0667
1880.0,-10.0333,-1.7,2.0111
1900.0,-10.1167,-1.7,1.9556
1920.0,-10.2,-1.7,1.9
1940.0,-10.6,-0.5756,1.8674
1960.0,-10.6,-0.5058,1.7744
1980.0,-10.6,-0.436,1.6814
2000.0,-10.6,-0.3663,1.5884
2020.0,-10.6667,-0.3333,1.3
2040.0,-10.1173,-1.3236,0.4
2060.0,-9.99,-1.36,0.4
2080.0,-9.8627,-1.3964,0.4
2100.0,-9.7355,-1.4327,0.4
2120.0,-9.6082,-1.4691,0.4
2140.0,-8.1,-0.85,0.45
2160.0,-8.3921,0.2474,0.3263
2180.0,-8.5763,0.1421,0.3789
2200.0,-8.7605,0.0368,0.4316
2220.0,-8.9447,-0.0684,0.4842
2240.0,-9.75,-0.53,2.07
2260.0,-9.0575,-0.0575,2.1
2280.0,-9.0075,-0.0075,2.1
2300.0,-8.9575,0.0425,2.1
2320.0,-8.9075,0.0925,2.1
2340.0,-8.6261,-0.213,1.6
2360.0,-8.6696,-0.2348,1.6
2380.0,-8.713,-0.2565,1.6
2400.0,-8.7565,-0.2783,1.6
2420.0,-8.8,-0.3,1.6
2440.0,-8.6905,-1.5095,1.7095
2460.0,-8.6733,-1.5267,1.7267
2480.0,-8.656,-1.544,1.744
2500.0,-8.6388,-1.5612,1.7612
2520.0,-8.6216,-1.5784,1.7784
2540.0,-8.6043,-1.5957,1.7957
2560.0,-8.9185,-0.9938,1.7692
2580.0,-9.0108,-0.9631,1.6154
2600.0,-9.1031,-0.9323,1.4615
2620.0,-9.1954,-0.9015,1.3077
2640.0,-12.0455,-0.7727,0.6455
2660.0,-12.7638,-1.1638,0.3681
2680.0,-12.8797,-1.2797,0.3101
2700.0,-12.9957,-1.3957,0.2522
2720.0,-13.0333,-1.6667,0.2
2740.0,-10.2011,-2.0576,0.9283
2760.0,-10.0489,-1.9924,0.9717
2780.0,-9.8967,-1.9272,1.0152
2800.0,-9.7446,-1.862,1.0587
2820.0,-9.5,-1.65,1.1
2840.0,-10.7596,0.001,0.2798
2860.0,-10.6788,0.203,0.2394
2880.0,-10.598,0.4051,0.199
2900.0,-10.5172,0.6071,0.1586
2920.0,-10.4364,0.8091,0.1182
2940.0,-9.4,1.9,-0.2
2960.0,-9.385,0.915,-0.4283
2980.0,-9.485,0.815,-0.4617
