timestamp,accX,accY,accZ
2060.0,4.2766,-2.3751,-6.6241
2080.0,4.2787,-2.428,-6.6051
2100.0,4.2807,-2.4808,-6.586
2120.0,4.2828,-2.5337,-6.5669
2140.0,4.3165,-3.0943,-6.342
2160.0,4.5757,-3.0677,-6.1493
2180.0,4.8348,-3.041,-5.9566
2200.0,5.0939,-3.0143,-5.764
2220.0,5.3531,-2.9877,-5.5713
2240.0,5.8548,-3.5238,-5.4976
2260.0,5.8672,-3.6097,-5.5328
2280.0,5.8797,-3.6956,-5.568
2300.0,5.8922,-3.7815,-5.6032
2320.0,5.9048,-3.8674,-5.6385
2340.0,5.712,-4.2526,-6.0702
2360.0,5.8745,-4.7721,-6.4286
2380.0,5.9792,-4.8469,-6.46
2400.0,6.0839,-4.9217,-6.4914
2420.0,6.1885,-4.9965,-6.5229
2440.0,7.758,-4.2339,-7.9176
2460.0,7.8682,-4.211,-8.1317
2480.0,7.9783,-4.1881,-8.3458
2500.0,8.0884,-4.1653,-8.5598
2520.0,8.1985,-4.1424,-8.7739
2540.0,7.3212,-3.5455,-9.5465
2560.0,7.1697,-3.4124,-9.6815
2580.0,7.0182,-3.2794,-9.8165
2600.0,6.8667,-3.1463,-9.9515
2620.0,6.7152,-3.0133,-10.0865
2640.0,5.1209,-2.1374,-8.3808
2660.0,5.0904,-2.0988,-8.3932
2680.0,5.06,-2.0601,-8.4058
2700.0,5.0295,-2.0215,-8.4182
2720.0,4.999,-1.9829,-8.4308
2740.0,4.5393,-1.6745,-5.9
2760.0,4.6687,-1.6932,-5.9056
2780.0,4.7982,-1.7118,-5.9112
2800.0,4.9276,-1.7305,-5.9168
2820.0,5.0571,-1.7491,-5.9224
2840.0,5.2416,-2.4699,-5.8079
2860.0,5.218,-2.5073,-5.7853
2880.0,5.1945,-2.5446,-5.7626
2900.0,5.1709,-2.5819,-5.7399
2920.0,5.1474,-2.6193,-5.7173
2940.0,5.0453,-3.0802,-5.776
2960.0,5.0587,-3.0607,-5.7087
2980.0,5.072,-3.0411,-5.6414
