timestamp,accX,accY,accZ
0.0,0.2,4.7,8.4
20.0,0.8571,5.8703,8.7879
40.0,0.5714,5.3648,8.656
60.0,0.2857,4.8593,8.5242
80.0,0.0,4.3538,8.3923
100.0,1.5667,4.7667,8.3833
120.0,0.4395,4.9244,8.5849
140.0,0.3465,4.8081,8.5616
160.0,0.2535,4.6919,8.5384
180.0,0.1605,4.5756,8.5151
200.0,0.2979,4.6989,8.5
220.0,0.2553,4.6777,8.5
240.0,0.2128,4.6564,8.5
260.0,0.1702,4.6351,8.5
280.0,0.1277,4.6138,8.5
300.0,-0.22,4.46,8.22
320.0,-0.4719,4.3461,7.6281
340.0,-0.5618,4.2787,7.5382
360.0,-0.6517,4.2112,7.4483
380.0,-0.7416,4.1438,7.3584
400.0,-1.8,1.6,5.0
420.0,-1.8215,1.514,4.914
440.0,-1.843,1.428,4.828
460.0,-1.8645,1.3419,4.7419
480.0,-1.886,1.2559,4.6559
500.0,-2.6,0.08,3.32
520.0,-2.9756,-0.4567,3.1811
540.0,-3.0644,-0.5233,3.1589
560.0,-3.1533,-0.59,3.1367
580.0,-3.2422,-0.6567,3.1144
600.0,-11.1,-5.0,5.1
620.0,-11.1638,-5.2979,5.0574
640.0,-11.2277,-5.5957,5.0149
660.0,-11.2915,-5.8936,4.9723
680.0,-11.3553,-6.1915,4.9298
700.0,-12.5,-5.6714,3.9429
720.0,-19.6909,-8.9818,8.2273
740.0,-20.5543,-10.4643,8.16
760.0,-20.3829,-10.8929,7.76
780.0,-20.2114,-11.3214,7.36
800.0,-11.9,-6.2,3.2
820.0,-11.4914,-5.6839,3.4151
840.0,-11.0828,-5.1677,3.6301
860.0,-10.6742,-4.6516,3.8452
880.0,-10.2656,-4.1355,4.0602
900.0,-10.0667,-0.9,3.5667
920.0,-9.582,-2.5697,2.0382
940.0,-9.5596,-2.9067,1.836
960.0,-9.5371,-3.2438,1.6337
980.0,-9.5146,-3.5809,1.4315
1000.0,-8.9957,-5.3936,0.9085
1020.0,-8.9106,-5.266,1.0787
1040.0,-8.8255,-5.1383,1.2489
1060.0,-8.7404,-5.0106,1.4191
1080.0,-8.6553,-4.883,1.5894
1100.0,-7.66,-4.0,2.78
1120.0,-7.9213,-4.308,2.1893
1140.0,-8.1347,-4.388,2.0827
1160.0,-8.348,-4.468,1.976
1180.0,-8.5613,-4.548,1.8693
1200.0,-10.24,-5.14,2.64
1220.0,-10.3,-5.1244,2.87
1240.0,-10.3,-5.0356,3.07
1260.0,-10.3,-4.9467,3.27
1280.0,-10.3,-4.8578,3.47
1300.0,-11.0,-3.6,4.5
1320.0,-10.9785,-3.6,4.543
1340.0,-10.957,-3.6,4.586
1360.0,-10.9355,-3.6,4.629
1380.0,-10.914,-3.6,4.672
1400.0,-10.5,-2.7,5.0
1420.0,-9.4101,-2.4,4.3461
1440.0,-9.2978,-2.4,4.2787
1460.0,-9.1854,-2.4,4.2112
1480.0,-9.073,-2.4,4.1438
1500.0,-8.4,-2.14,3.78
1520.0,-7.165,-2.2912,2.8737
1540.0,-7.065,-2.2662,2.7988
1560.0,-6.965,-2.2412,2.7238
1580.0,-6.865,-2.2162,2.6488
1600.0,-7.0074,-2.2032,2.0043
1620.0,-7.1564,-2.267,2.0894
1640.0,-7.3053,-2.3309,2.1745
1660.0,-7.4543,-2.3947,2.2596
1680.0,-7.6032,-2.4585,2.3447
1700.0,-11.1,-3.1,3.4
1720.0,-13.2375,-2.825,3.4
1740.0,-13.6125,-2.7417,3.4
1760.0,-13.9875,-2.6583,3.4
1780.0,-14.3625,-2.575,3.4
1800.0,-15.3,-2.5,2.9
1820.0,-14.6433,-2.9567,3.1944
1840.0,-14.5767,-3.0233,3.3056
1860.0,-14.51,-3.09,3.4167
1880.0,-14.4433,-3.1567,3.5278
1900.0,-13.36,-3.12,3.88
1920.0,-12.0696,-2.0696,2.3848
1940.0,-11.9684,-1.9684,2.3342
1960.0,-11.8671,-1.8671,2.2835
1980.0,-11.7658,-1.7658,2.2329
2000.0,-9.3936,-1.3053,2.0968
2020.0,-9.266,-1.4117,2.033
2040.0,-9.1383,-1.5181,1.9691
2060.0,-9.0106,-1.6245,1.9053
2080.0,-8.883,-1.7309,1.8415
2100.0,-6.0667,-3.0333,1.6333
2120.0,-5.2921,-3.064,1.682
2140.0,-5.1573,-3.0191,1.6596
2160.0,-5.0225,-2.9742,1.6371
2180.0,-4.8876,-2.9292,1.6146
2200.0,-4.8,-2.9,1.8
2220.0,-4.5944,-2.9622,2.9378
2240.0,-4.7056,-2.9178,2.9822
2260.0,-4.8167,-2.8733,3.0267
2280.0,-4.9278,-2.8289,3.0711
2300.0,-5.2333,-2.5667,3.4111
2320.0,-7.4284,-2.9395,5.3
2340.0,-7.7494,-3.0383,5.3
2360.0,-8.0704,-3.137,5.3
2380.0,-8.3914,-3.2358,5.3
2400.0,-10.8927,-3.6052,6.3969
2420.0,-10.7469,-3.7094,6.3344
2440.0,-10.601,-3.8135,6.2719
2460.0,-10.4552,-3.9177,6.2094
2480.0,-10.3094,-4.0219,6.1469
2500.0,-9.2,-5.5,3.3
2520.0,-9.94,-5.52,4.54
2540.0,-9.9844,-5.32,4.4733
2560.0,-10.0289,-5.12,4.4067
2580.0,-10.0733,-4.92,4.34
2600.0,-13.2011,-6.3043,5.9903
2620.0,-13.2226,-6.3903,5.7968
2640.0,-13.2441,-6.4763,5.6032
2660.0,-13.2656,-6.5624,5.4097
2680.0,-13.2871,-6.6484,5.2161
2700.0,-10.4,-4.35,3.0
2720.0,-9.6703,-3.5747,3.0582
2740.0,-9.4286,-3.4429,3.0143
2760.0,-9.1868,-3.311,2.9703
2780.0,-8.9451,-3.1791,2.9264
2800.0,-6.9,-3.05,2.2
2820.0,-6.14,-3.1,1.92
2840.0,-6.0733,-3.1,1.9422
2860.0,-6.0067,-3.1,1.9644
2880.0,-5.94,-3.1,1.9867
2900.0,-6.0989,-2.2968,2.0022
2920.0,-6.0774,-2.2323,2.0452
2940.0,-6.0559,-2.1677,2.0882
2960.0,-6.0344,-2.1032,2.1312
2980.0,-6.0129,-2.0387,2.1742
