timestamp,accX,accY,accZ
1020.0,-10.1,-1.9807,0.5952
1040.0,-9.8,-1.9229,0.6656
1060.0,-9.8,-1.9646,0.6031
1080.0,-9.8,-2.0062,0.5406
1100.0,-9.8,-2.0479,0.4781
1120.0,-9.8,-2.0896,0.4156
1140.0,-10.1344,-2.4828,0.3914
1160.0,-10.2204,-2.4398,0.3699
1180.0,-10.3065,-2.3968,0.3484
1200.0,-10.3925,-2.3538,0.3269
1220.0,-10.4785,-2.3108,0.3054
1240.0,-10.22,-2.44,0.44
1260.0,-9.135,-2.2825,0.5825
1280.0,-9.185,-2.2575,0.5575
1300.0,-9.235,-2.2325,0.5325
1320.0,-9.285,-2.2075,0.5075
1340.0,-9.4076,-2.3,0.5
1360.0,-9.4293,-2.3,0.5
1380.0,-9.4511,-2.3,0.5
1400.0,-9.4728,-2.3,0.5
1420.0,-9.4946,-2.3,0.5
1440.0,-9.9955,-2.6,0.409
1460.0,-9.973,-2.6,0.4539
1480.0,-9.9506,-2.6,0.4989
1500.0,-9.9281,-2.6,0.5438
1520.0,-9.9056,-2.6,0.5888
1540.0,-9.5085,-1.9255,0.1915
1560.0,-9.5298,-1.9894,0.1702
1580.0,-9.5511,-2.0532,0.1489
1600.0,-9.5723,-2.117,0.1277
1620.0,-9.5936,-2.1809,0.1064
1640.0,-10.5,-2.3,0.5
1660.0,-10.4059,-2.3471,0.4765
1680.0,-10.3118,-2.3941,0.4529
1700.0,-10.2176,-2.4412,0.4294
1720.0,-10.1235,-2.4882,0.4059
1740.0,-9.2111,-2.3167,0.7056
1760.0,-9.2556,-2.3833,0.7278
1780.0,-9.3,-2.45,0.75
1800.0,-9.3444,-2.5167,0.7722
1820.0,-9.3889,-2.5833,0.7944
1840.0,-9.7097,-3.0194,0.671
1860.0,-9.7312,-3.0624,0.6065
1880.0,-9.7527,-3.1054,0.5419
1900.0,-9.7742,-3.1484,0.4774
1920.0,-9.7957,-3.1914,0.4129
1940.0,-9.3833,-3.0,0.8056
1960.0,-9.3167,-3.0,0.8278
1980.0,-9.25,-3.0,0.85
2000.0,-9.1833,-3.0,0.8722
2020.0,-9.1167,-3.0,0.8944
2040.0,-9.1222,-3.0778,0.8
2060.0,-9.2111,-2.9889,0.8
2080.0,-9.3,-2.9,0.8
2100.0,-9.3889,-2.8111,0.8
2120.0,-9.4778,-2.7222,0.8
2140.0,-10.1,-3.2924,0.7924
2160.0,-10.1,-3.2707,0.7707
2180.0,-10.1,-3.2489,0.7489
2200.0,-10.1,-3.2272,0.7272
2220.0,-10.1,-3.2054,0.7054
2240.0,-9.3966,-3.0,0.8966
2260.0,-9.3736,-3.0,0.8736
2280.0,-9.3506,-3.0,0.8506
2300.0,-9.3276,-3.0,0.8276
2320.0,-9.3046,-3.0,0.8046
2340.0,-9.9,-2.8957,0.7
2360.0,-9.8778,-3.0111,0.7
2380.0,-9.8222,-3.0389,0.7
2400.0,-9.7667,-3.0667,0.7
2420.0,-9.7111,-3.0944,0.7
2440.0,-9.3287,-2.8904,0.4904
2460.0,-9.3926,-2.8691,0.4691
2480.0,-9.4564,-2.8479,0.4479
2500.0,-9.5202,-2.8266,0.4266
2520.0,-9.584,-2.8053,0.4053
2540.0,-9.6954,-2.7931,0.4
2560.0,-9.6494,-2.7241,0.4
2580.0,-9.6034,-2.6552,0.4
2600.0,-9.5575,-2.5862,0.4
2620.0,-9.5115,-2.5172,0.4
2640.0,-9.5387,-2.229,0.7
2660.0,-9.6247,-2.2935,0.7
2680.0,-9.7108,-2.3581,0.7
2700.0,-9.7968,-2.4226,0.7
2720.0,-9.8828,-2.4871,0.7
2740.0,-9.7933,-2.6933,0.7
2760.0,-9.7489,-2.6489,0.7
2780.0,-9.7044,-2.6044,0.7
2800.0,-9.66,-2.56,0.7
2820.0,-9.6156,-2.5156,0.7
2840.0,-9.5136,-2.6034,0.7966
2860.0,-9.6045,-2.6261,0.7739
2880.0,-9.6955,-2.6489,0.7511
2900.0,-9.7864,-2.6716,0.7284
2920.0,-9.8773,-2.6943,0.7057
2940.0,-9.3944,-2.7056,0.8
2960.0,-9.3722,-2.7278,0.8
2980.0,-9.35,-2.75,0.8
