timestamp,accX,accY,accZ
2260.0,-5.0,-3.275,6.55
2280.0,-5.0,-3.2523,6.5045
2300.0,-5.0,-3.2295,6.4591
2320.0,-5.0,-3.2068,6.4136
2340.0,-4.9,-3.1429,6.7714
2360.0,-5.2154,-3.5154,7.1692
2380.0,-5.241,-3.541,7.1179
2400.0,-5.2667,-3.5667,7.0667
2420.0,-5.2923,-3.5923,7.0154
2440.0,-5.7149,-3.2851,7.6
2460.0,-5.7574,-3.2426,7.6
2480.0,-5.8,-3.2,7.6
2500.0,-5.8426,-3.1574,7.6
2520.0,-5.8851,-3.1149,7.6
2540.0,-5.3945,-2.9165,7.989
2560.0,-5.3725,-2.9824,7.9451
2580.0,-5.3505,-3.0484,7.9011
2600.0,-5.3286,-3.1143,7.8571
2620.0,-5.3066,-3.1802,7.8132
2640.0,-5.1,-3.4,7.2968
2660.0,-5.1,-3.4,7.2753
2680.0,-5.1,-3.4,7.2538
2700.0,-5.1,-3.4,7.2323
2720.0,-5.1,-3.4,7.2108
2740.0,-5.2,-3.8967,6.9
2760.0,-5.2,-3.8744,6.9
2780.0,-5.2,-3.8522,6.9
2800.0,-5.2,-3.83,6.9
2820.0,-5.2,-3.8078,6.9
2840.0,-5.4027,-3.8973,7.0
2860.0,-5.4297,-3.8703,7.0
2880.0,-5.4568,-3.8432,7.0
2900.0,-5.4838,-3.8162,7.0
2920.0,-5.6462,-3.8462,7.0462
2940.0,-5.5096,-3.6,7.1904
2960.0,-5.5309,-3.6,7.1691
2980.0,-5.5521,-3.6,7.1479
