timestamp,accX,accY,accZ
0.0,-5.3,-2.3,9.0
20.0,-5.1259,-1.663,8.4556
40.0,-5.0272,-1.6136,8.5296
60.0,-4.9284,-1.5642,8.6037
80.0,-4.8296,-1.5148,8.6778
100.0,-4.3403,-1.5403,8.6664
120.0,-4.4412,-1.6412,8.5824
140.0,-4.542,-1.742,8.4983
160.0,-4.6429,-1.8429,8.4143
180.0,-4.7437,-1.9437,8.3303
200.0,-4.8445,-2.0445,8.2462
220.0,-4.9,-2.1,8.1
240.0,-4.96,-1.78,8.42
260.0,-4.9156,-1.8689,8.3311
280.0,-4.8711,-1.9578,8.2422
300.0,-4.8267,-2.0467,8.1533
320.0,-5.3667,-2.0083,7.9917
340.0,-4.9662,-2.0888,7.9
360.0,-4.8912,-2.0638,7.9
380.0,-4.8162,-2.0388,7.9
400.0,-4.7412,-2.0138,7.9
420.0,-4.55,-1.75,7.15
440.0,-4.9202,-2.1416,6.4191
460.0,-4.9427,-2.2989,6.3292
480.0,-4.9652,-2.4562,6.2393
500.0,-4.9876,-2.6135,6.1494
520.0,-5.9064,-3.4,5.9
540.0,-5.9489,-3.4,5.9
560.0,-5.9915,-3.4,5.9
580.0,-6.034,-3.4,5.9
600.0,-6.0766,-3.4,5.9
620.0,-6.9,-4.2,5.3
640.0,-6.9303,-4.1697,5.3303
660.0,-6.9606,-4.1394,5.3606
680.0,-6.9909,-4.1091,5.3909
700.0,-7.1,-3.4333,4.7167
720.0,-7.2,-3.1832,4.4327
740.0,-7.2,-3.1645,4.3579
760.0,-7.2,-3.1458,4.2832
780.0,-7.2,-3.1271,4.2084
800.0,-7.2,-3.1084,4.1336
820.0,-7.856,-3.408,3.892
840.0,-7.996,-3.428,3.872
860.0,-8.136,-3.448,3.852
880.0,-8.276,-3.468,3.832
900.0,-8.416,-3.488,3.812
920.0,-10.8,-2.9,3.3
940.0,-11.0,-2.2857,3.4
960.0,-11.0,-2.1587,3.4
980.0,-11.0,-2.0317,3.4
1000.0,-10.0932,-3.3342,2.4932
1020.0,-10.0761,-3.4197,2.4761
1040.0,-10.059,-3.5051,2.459
1060.0,-10.0419,-3.5906,2.4419
1080.0,-10.0248,-3.6761,2.4248
1100.0,-10.0077,-3.7615,2.4077
1120.0,-9.8167,-4.2833,2.1167
1140.0,-9.76,-4.28,2.1
1160.0,-9.7156,-4.2578,2.1
1180.0,-9.6711,-4.2356,2.1
1200.0,-9.6267,-4.2133,2.1
1220.0,-9.4625,-3.1625,2.4375
1240.0,-9.4,-3.1165,2.4835
1260.0,-9.4,-3.14,2.46
1280.0,-9.4,-3.1635,2.4365
1300.0,-9.4,-3.1871,2.4129
1320.0,-9.5,-2.7,2.3
1340.0,-9.5,-2.7,2.3
1360.0,-9.5,-2.7,2.3
1380.0,-9.5,-2.7,2.3
1400.0,-9.5,-2.7,2.3
1420.0,-9.7,-2.7,2.3
1440.0,-9.7,-2.7723,2.1723
1460.0,-9.7,-2.7415,2.1415
1480.0,-9.7,-2.7108,2.1108
1500.0,-9.5333,-2.6667,1.9333
1520.0,-9.2936,-2.5936,1.9
1540.0,-9.2723,-2.5723,1.9
1560.0,-9.2511,-2.5511,1.9
1580.0,-9.2298,-2.5298,1.9
1600.0,-9.2085,-2.5085,1.9
1620.0,-9.0,-2.5059,1.7
1640.0,-9.0,-2.5257,1.7
1660.0,-9.0,-2.5455,1.7
1680.0,-9.0,-2.5653,1.7
1700.0,-9.0,-2.5851,1.7
1720.0,-9.0,-2.6,1.7
1740.0,-9.0,-2.9732,1.7134
1760.0,-9.0,-2.9244,1.7378
1780.0,-9.0,-2.8756,1.7622
1800.0,-9.0,-2.8268,1.7866
1820.0,-9.1,-3.0,1.9
1840.0,-9.2205,-3.4205,1.8795
1860.0,-9.2432,-3.4432,1.8568
