timestamp,accX,accY,accZ
2680.0,-0.8838,-8.6652,-4.9013
2700.0,-0.7757,-8.5862,-4.8099
2720.0,-0.5,-8.762,-4.192
2740.0,0.0691,-8.8116,-4.401
2760.0,0.2569,-8.6789,-4.7954
2780.0,0.4448,-8.5463,-5.1898
2800.0,0.6326,-8.4136,-5.5843
2820.0,1.6258,-8.4846,-4.8765
2840.0,1.6415,-8.4337,-4.8754
2860.0,1.6571,-8.3828,-4.8743
2880.0,1.6728,-8.332,-4.8732
2900.0,1.6884,-8.2811,-4.8721
2920.0,2.009,-9.0073,-5.904
2940.0,1.8954,-9.7428,-5.9536
2960.0,1.7653,-9.7825,-5.9571
2980.0,1.6351,-9.8223,-5.9605
