timestamp,accX,accY,accZ
1020.0,1.3025,3.6774,-7.4024
1040.0,-1.0164,3.3179,-11.8325
1060.0,-1.0981,2.9075,-11.9952
1080.0,-1.1799,2.497,-12.1579
1100.0,-1.2617,2.0866,-12.3205
1120.0,-1.3435,1.6761,-12.4832
1140.0,-1.7211,0.8287,-13.0923
1160.0,-1.5413,-0.0611,-11.7614
1180.0,-1.4718,-0.4614,-11.4361
1200.0,-1.4023,-0.8617,-11.1108
1220.0,-1.3328,-1.2619,-10.7856
1240.0,1.2891,-0.4228,-8.4765
1260.0,1.0944,-0.3973,-8.5004
1280.0,0.8998,-0.3717,-8.5242
1300.0,0.7051,-0.3462,-8.548
1320.0,0.5104,-0.3207,-8.5719
1340.0,-0.5523,-0.5778,-8.9183
1360.0,-0.4307,-1.0423,-8.8464
1380.0,-0.3091,-1.5068,-8.7746
1400.0,-0.1874,-1.9713,-8.7028
1420.0,-0.0658,-2.4358,-8.6309
1440.0,-0.5313,-2.0254,-10.5156
1460.0,-0.3531,-2.5078,-10.3397
1480.0,-0.1749,-2.9903,-10.1637
1500.0,0.0033,-3.4728,-9.9877
1520.0,0.1815,-3.9553,-9.8118
1540.0,-0.4397,-4.5097,-8.4541
1560.0,-0.2696,-4.7886,-7.7181
1580.0,-0.2347,-4.7722,-7.6354
1600.0,-0.1998,-4.7559,-7.5528
1620.0,-0.165,-4.7395,-7.4701
1640.0,-0.0194,-3.0522,-8.696
1660.0,-0.0809,-2.3289,-8.8838
1680.0,-0.1424,-1.6057,-9.0716
1700.0,-0.2039,-0.8824,-9.2594
1720.0,-0.2655,-0.1591,-9.4473
1740.0,0.659,0.275,-9.459
1760.0,1.3172,0.0425,-9.7076
1780.0,2.0041,0.2798,-9.8283
1800.0,2.691,0.517,-9.949
1820.0,1.8716,-0.7384,-13.0807
1840.0,2.1778,-1.1363,-13.2937
1860.0,2.484,-1.5341,-13.5067
1880.0,2.7901,-1.932,-13.7197
1900.0,3.3955,-2.4375,-14.4605
1920.0,3.3998,-4.1635,-14.3675
1940.0,3.4341,-4.3147,-14.4089
1960.0,3.4685,-4.466,-14.4502
1980.0,3.5029,-4.6172,-14.4916
2000.0,3.5373,-4.7684,-14.5329
2020.0,4.116,-2.1947,-11.5697
2040.0,2.4617,-1.695,-10.4139
2060.0,1.7192,-1.7717,-10.3326
2080.0,0.9767,-1.8485,-10.2513
2100.0,0.2341,-1.9252,-10.1701
2120.0,1.7874,-3.3466,-9.2105
2140.0,1.7163,-3.1943,-9.2479
2160.0,1.6452,-3.0419,-9.2854
2180.0,1.5742,-2.8896,-9.3228
2200.0,1.5031,-2.7372,-9.3603
2220.0,1.1559,-0.1487,-8.1164
2240.0,0.9957,0.3979,-7.9813
2260.0,0.8355,0.9445,-7.8461
2280.0,0.6752,1.4911,-7.7109
2300.0,0.515,2.0377,-7.5758
2320.0,0.2863,-1.0619,-7.531
2340.0,0.0034,-1.4453,-7.4468
2360.0,-0.2795,-1.8287,-7.3627
2380.0,-0.5624,-2.2121,-7.2785
2400.0,-0.8453,-2.5955,-7.1944
2420.0,-1.1281,-2.979,-7.1102
2440.0,-0.9572,-3.8638,-11.151
2460.0,-0.8078,-3.7958,-11.411
2480.0,-0.6584,-3.7278,-11.671
2500.0,-0.5089,-3.6598,-11.931
2520.0,-2.0988,-3.3615,-10.405
2540.0,-2.094,-4.0077,-10.025
2560.0,-2.0893,-4.6539,-9.645
2580.0,-2.0845,-5.3001,-9.265
2600.0,-1.501,-5.3845,-8.61
2620.0,-0.1878,-3.7478,-8.1265
2640.0,0.2654,-4.0091,-8.0418
2660.0,0.7186,-4.2705,-7.9572
2680.0,1.1717,-4.5319,-7.8726
2700.0,1.6249,-4.7932,-7.788
2720.0,2.0781,-5.0546,-7.7034
2740.0,1.918,-4.7,-8.729
2760.0,0.6049,-5.3165,-9.3417
2780.0,0.5393,-5.8918,-8.8083
2800.0,0.4736,-6.4672,-8.275
2820.0,0.408,-7.0426,-7.7417
2840.0,0.3847,-5.6314,-3.9465
2860.0,0.2715,-5.509,-4.0245
2880.0,0.1583,-5.3866,-4.1025
2900.0,0.0451,-5.2641,-4.1806
2920.0,-0.068,-5.1417,-4.2586
2940.0,0.9347,-2.9851,-6.7392
2960.0,1.1764,-2.4853,-7.1322
2980.0,1.4181,-1.9855,-7.5251
