timestamp,accX,accY,accZ
1980.0,-3.6496,0.939,-0.7869
2000.0,-3.6121,0.6775,-0.5774
2020.0,37.2024,13.5287,-10.0599
2040.0,36.1971,13.7111,-7.2364
2060.0,35.1919,13.8936,-4.4129
2080.0,34.1866,14.076,-1.5894
2100.0,33.1813,14.2584,1.2341
2120.0,14.4095,14.6825,-0.6591
2140.0,13.2196,14.6593,-0.5462
2160.0,12.0297,14.6361,-0.4333
2180.0,10.8399,14.6129,-0.3204
2200.0,9.65,14.5896,-0.2076
2220.0,-0.4871,5.7088,5.9715
2240.0,-0.5475,5.0375,5.8789
2260.0,-0.608,4.3663,5.7863
2280.0,-0.6684,3.695,5.6937
2300.0,-0.7289,3.0238,5.6011
2320.0,-1.3499,0.7768,3.3014
2340.0,-1.9512,0.5748,3.7987
2360.0,-1.9489,0.7197,3.9058
2380.0,-1.9466,0.8645,4.0128
2400.0,-1.9443,1.0093,4.1199
2420.0,27.4794,10.614,2.4925
2440.0,30.0976,10.5796,4.0167
2460.0,32.7158,10.5452,5.5409
2480.0,35.334,10.5108,7.0651
2500.0,37.9522,10.4764,8.5893
2520.0,23.6602,-11.105,-1.9537
2540.0,21.8418,-9.5745,-1.5304
2560.0,20.0234,-8.044,-1.1072
2580.0,18.205,-6.5136,-0.6839
2600.0,16.3867,-4.9831,-0.2607
2620.0,4.2217,0.6248,3.1357
2640.0,3.8527,0.268,2.3385
2660.0,3.4837,-0.0887,1.5413
2680.0,3.1146,-0.4455,0.7441
2700.0,2.7456,-0.8023,-0.0531
2720.0,-3.5098,-1.8213,-2.9982
2740.0,-4.3295,-1.4653,-2.2332
2760.0,-4.5275,-1.4218,-1.6787
2780.0,-4.7254,-1.3783,-1.1243
2800.0,-4.9234,-1.3347,-0.5699
2820.0,0.9401,-0.3848,-2.2283
2840.0,1.8345,0.4788,-2.6405
2860.0,2.7289,1.3424,-3.0527
2880.0,3.6234,2.2059,-3.4649
2900.0,4.5178,3.0695,-3.8772
2920.0,28.8254,5.4032,7.8435
2940.0,28.2694,6.3152,8.5048
2960.0,27.7134,7.2272,9.1661
2980.0,27.1574,8.1392,9.8275
