timestamp,accX,accY,accZ
1440.0,0.0539,0.546,-3.7564
1460.0,0.556,0.515,-4.1733
1480.0,1.058,0.484,-4.5901
1500.0,1.56,0.453,-5.007
1520.0,-0.3945,-1.6233,-3.7779
1540.0,-0.3521,-1.5393,-3.5732
1560.0,-0.3097,-1.4552,-3.3685
1580.0,-0.2674,-1.3711,-3.1637
1600.0,-0.225,-1.287,-2.959
1620.0,21.2191,-20.6084,-18.3661
1640.0,19.0598,-19.6045,-19.9871
1660.0,16.9006,-18.6006,-21.6081
1680.0,14.7413,-17.5967,-23.2291
1700.0,9.9595,-18.007,-19.7815
1720.0,9.4116,-4.2822,-6.5466
1740.0,9.1483,-3.9181,-6.289
1760.0,8.8849,-3.5541,-6.0314
1780.0,8.6216,-3.1901,-5.7737
1800.0,8.3582,-2.826,-5.5161
1820.0,8.0948,-2.462,-5.2584
1840.0,6.49,-0.3957,3.2431
1860.0,6.3774,-0.2226,3.4834
1880.0,6.2648,-0.0495,3.7237
1900.0,6.1523,0.1237,3.964
1920.0,5.482,-1.718,4.376
1940.0,7.2424,-2.9481,3.8795
1960.0,9.0028,-4.1782,3.383
1980.0,10.7632,-5.4083,2.8865
2000.0,12.5236,-6.6384,2.39
2020.0,14.2839,-7.8685,1.8935
2040.0,7.57,-27.4935,-10.6912
2060.0,6.2873,-25.6773,-9.2567
2080.0,5.0047,-23.861,-7.8222
2100.0,3.7221,-22.0448,-6.3877
2120.0,9.6225,-5.2696,-1.8421
2140.0,8.6034,-5.3398,-0.9059
2160.0,7.5843,-5.4101,0.0304
2180.0,6.5652,-5.4803,0.9666
2200.0,5.0023,-5.1653,1.4657
2220.0,-0.3548,-2.21,-3.6986
2240.0,-0.4871,-2.3317,-3.8942
2260.0,-0.6194,-2.4535,-4.0898
2280.0,-0.7517,-2.5752,-4.2854
2300.0,-0.884,-2.697,-4.481
2320.0,-0.4646,-5.5662,-5.1182
2340.0,0.358,-5.9812,-4.8466
2360.0,1.1806,-6.3962,-4.5749
2380.0,2.0032,-6.8112,-4.3032
2400.0,2.8259,-7.2262,-4.0316
2420.0,36.0917,-0.8901,15.1425
2440.0,32.9192,-3.0743,12.1174
2460.0,29.7467,-5.2584,9.0924
2480.0,26.5742,-7.4426,6.0673
2500.0,23.4016,-9.6268,3.0423
2520.0,8.5129,-7.9375,0.1912
2540.0,8.0268,-7.5703,-0.6084
2560.0,7.5408,-7.2031,-1.4079
2580.0,7.0547,-6.8358,-2.2074
2600.0,6.5603,-6.0715,-2.7843
2620.0,4.1809,-0.7927,0.4902
2640.0,4.1147,-0.52,0.7567
2660.0,4.0484,-0.2473,1.0231
2680.0,3.9822,0.0253,1.2896
2700.0,3.916,0.298,1.556
2720.0,4.377,2.023,2.8155
2740.0,4.4112,1.9331,2.9563
2760.0,4.3774,1.7603,3.1401
2780.0,4.3435,1.5875,3.324
2800.0,4.3097,1.4146,3.5078
2820.0,33.2657,-14.9813,-11.0236
2840.0,29.2607,-17.942,-12.527
2860.0,25.2556,-20.9027,-14.0305
2880.0,21.2506,-23.8634,-15.534
2900.0,17.2456,-26.8241,-17.0375
2920.0,13.2405,-29.7848,-18.541
2940.0,-3.7295,-7.9756,8.5202
2960.0,-2.8434,-6.7922,7.9632
2980.0,-1.9572,-5.6088,7.4061
