timestamp,accX,accY,accZ
0.0,-9.1,-4.7,1.9
20.0,-9.8,-3.8434,4.3313
40.0,-9.8,-4.2475,4.2505
60.0,-9.8,-4.6515,4.1697
80.0,-9.8,-5.0556,4.0889
100.0,-9.8,-5.4596,4.0081
120.0,-8.5,-5.0,2.6
140.0,-8.1769,-6.0077,2.9846
160.0,-8.1513,-6.2385,3.1897
180.0,-8.1256,-6.4692,3.3949
200.0,-8.1,-6.7,3.6
220.0,-7.0191,-6.0147,4.4809
240.0,-7.0485,-6.1912,4.4515
260.0,-7.0779,-6.3676,4.4221
280.0,-6.9,-6.6,4.9
300.0,-6.0846,-6.5769,5.1385
320.0,-6.0675,-6.4402,5.0701
340.0,-6.0504,-6.3034,5.0017
360.0,-6.0333,-6.1667,4.9333
380.0,-6.0162,-6.0299,4.865
400.0,-5.3,-4.7,4.9
420.0,-4.754,-4.19,5.718
440.0,-4.814,-4.29,5.738
460.0,-4.874,-4.39,5.758
480.0,-4.934,-4.49,5.778
500.0,-4.994,-4.59,5.798
520.0,-6.2982,-5.7009,6.0
540.0,-6.2632,-5.7184,6.0
560.0,-6.2281,-5.736,6.0
580.0,-6.193,-5.7535,6.0
600.0,-6.1579,-5.7711,6.0
620.0,-6.1228,-5.7886,6.0
640.0,-5.24,-5.84,5.9
660.0,-5.1702,-5.9298,5.8
680.0,-5.1351,-5.9649,5.8
700.0,-5.1,-6.0,5.8
720.0,-5.9576,-6.1565,6.6435
740.0,-5.8924,-6.2435,6.5565
760.0,-5.8272,-6.3304,6.4696
780.0,-5.762,-6.4174,6.3826
800.0,-5.55,-6.5,6.1
820.0,-4.8091,-6.5091,4.9182
840.0,-4.8318,-6.5318,4.9636
860.0,-4.8545,-6.5545,5.0091
880.0,-4.8773,-6.5773,5.0545
900.0,-4.9,-6.6,5.1
920.0,-4.8585,-7.5277,6.8032
940.0,-4.7947,-7.5702,6.6543
960.0,-4.7309,-7.6128,6.5053
980.0,-4.667,-7.6553,6.3564
1000.0,-4.6032,-7.6979,6.2074
1020.0,-4.5625,-7.3406,6.1844
1040.0,-4.4,-7.0,6.2
1060.0,-3.8862,-4.8069,5.0931
1080.0,-4.0931,-4.7034,5.1966
1100.0,-4.3,-4.6,5.3
1120.0,-3.9559,-5.5978,5.628
1140.0,-4.0419,-5.7484,5.671
1160.0,-4.128,-5.8989,5.714
1180.0,-4.214,-6.0495,5.757
1200.0,-4.3,-6.2,5.8
1220.0,-4.3,-6.8,5.5
1240.0,-3.6108,-6.3108,6.0135
1260.0,-3.3405,-6.0405,6.1757
1280.0,-3.0703,-5.7703,6.3378
1300.0,-2.8,-5.5,6.5
1320.0,-2.2415,-5.1691,8.3553
1340.0,-2.3053,-5.2755,8.4404
1360.0,-2.3691,-5.3819,8.5255
1380.0,-2.433,-5.4883,8.6106
1400.0,-2.4968,-5.5947,8.6957
1420.0,-3.5545,-4.3273,8.4818
1440.0,-3.6909,-4.1455,8.4364
1460.0,-3.8273,-3.9636,8.3909
1480.0,-3.9636,-3.7818,8.3455
1500.0,-4.1,-3.6,8.3
1520.0,-5.6714,-5.0524,7.1762
1540.0,-5.5286,-4.8143,7.0571
1560.0,-5.3857,-4.5762,6.9381
1580.0,-5.2429,-4.3381,6.819
1600.0,-5.1,-4.1,6.7
1620.0,-4.5,-0.2,9.3
1640.0,-4.5723,-0.4892,9.3241
1660.0,-4.6446,-0.7783,9.3482
1680.0,-4.7169,-1.0675,9.3723
1700.0,-4.7892,-1.3566,9.3964
1720.0,-3.8818,-4.4636,7.2909
1740.0,-3.8364,-4.3727,7.2682
1760.0,-3.7909,-4.2818,7.2455
1780.0,-3.7455,-4.1909,7.2227
1800.0,-3.7,-4.1,7.2
1820.0,-3.9618,-2.8255,8.5618
1840.0,-3.9029,-2.8647,8.5029
1860.0,-3.8441,-2.9039,8.4441
1880.0,-3.7853,-2.9431,8.3853
1900.0,-3.7265,-2.9824,8.3265
1920.0,-3.4,-4.7953,8.0
1940.0,-3.4,-4.7488,8.0
1960.0,-3.4,-4.7023,8.0
1980.0,-3.4,-4.6558,8.0
2000.0,-3.4,-4.6093,8.0
2020.0,-3.7303,-4.3899,7.8899
2040.0,-3.7978,-4.3674,7.8674
2060.0,-3.8652,-4.3449,7.8449
2080.0,-3.9326,-4.3225,7.8225
