timestamp,accX,accY,accZ
2100.0,-9.6,0.5,-0.1
2120.0,-10.1884,-3.3837,0.5814
2140.0,-9.9093,-3.593,0.5349
2160.0,-9.6302,-3.8023,0.4884
2180.0,-9.3512,-4.0116,0.4419
2200.0,-9.2,-4.6,0.4
2220.0,-9.1674,-4.1,0.5168
2240.0,-9.2516,-4.1,0.5379
2260.0,-9.3358,-4.1,0.5589
2280.0,-9.42,-4.1,0.58
2300.0,-9.65,-4.1,0.5
2320.0,-9.2702,-4.4149,0.4447
2340.0,-9.2277,-4.4362,0.5085
2360.0,-9.1851,-4.4574,0.5723
2380.0,-9.1426,-4.4787,0.6362
2400.0,-9.1,-4.5,0.7
2420.0,-8.6849,-4.4,0.9
2440.0,-8.6634,-4.4,0.9
2460.0,-8.6419,-4.4,0.9
2480.0,-8.6204,-4.4,0.9
2500.0,-8.65,-4.5,0.95
2520.0,-8.7795,-5.0205,1.3898
2540.0,-8.7341,-5.0659,1.367
2560.0,-8.6886,-5.1114,1.3443
2580.0,-8.6432,-5.1568,1.3216
2600.0,-8.7,-5.35,1.3
2620.0,-8.8527,-5.4527,2.1945
2640.0,-8.9407,-5.5407,2.0187
2660.0,-9.0286,-5.6286,1.8429
2680.0,-9.1165,-5.7165,1.667
2700.0,-8.95,-5.65,1.55
2720.0,-8.8083,-5.875,2.2083
2740.0,-8.7513,-5.8756,2.3218
2760.0,-8.7,-5.85,2.45
2780.0,-8.6487,-5.8244,2.5782
2800.0,-8.64,-5.82,2.78
2820.0,-8.2611,-5.3878,3.6244
2840.0,-8.3722,-5.3656,3.6689
2860.0,-8.4833,-5.3433,3.7133
2880.0,-8.5944,-5.3211,3.7578
2900.0,-8.1,-5.5,4.1
2920.0,-8.1916,-4.8,4.1695
2940.0,-7.8126,-4.8,4.2958
2960.0,-7.4337,-4.8,4.4221
2980.0,-7.0547,-4.8,4.5484
