timestamp,accX,accY,accZ
0.0,-10.9,-2.0,1.6
20.0,-13.7071,-2.4857,1.4071
40.0,-14.313,-2.5,0.8558
60.0,-13.9753,-2.5,0.8039
80.0,-13.6377,-2.5,0.7519
100.0,-13.3,-2.5,0.7
120.0,-10.5301,-2.1849,0.3
140.0,-10.5731,-2.1634,0.3
160.0,-10.6161,-2.1419,0.3
180.0,-10.6591,-2.1204,0.3
200.0,-10.8,-2.0,0.15
220.0,-10.8347,-1.949,-0.7837
240.0,-10.7531,-2.0102,-0.7633
260.0,-10.6714,-2.0714,-0.7429
280.0,-10.5898,-2.1327,-0.7224
300.0,-10.5082,-2.1939,-0.702
320.0,-8.2909,-2.5,-0.8909
340.0,-8.2682,-2.5,-0.8682
360.0,-8.2455,-2.5,-0.8455
380.0,-8.2227,-2.5,-0.8227
400.0,-8.2,-2.5,-0.8
420.0,-7.6071,-2.1929,-0.6212
440.0,-7.6306,-2.1694,-0.6918
460.0,-7.6541,-2.1459,-0.7624
480.0,-7.6776,-2.1224,-0.8329
500.0,-7.6,-2.05,-0.85
520.0,-9.0,-2.2,-0.7878
540.0,-9.0,-2.2,-0.7656
560.0,-9.0,-2.2,-0.7433
580.0,-9.0,-2.2,-0.7211
600.0,-9.0,-2.3,-0.55
620.0,-12.1856,-2.7244,0.1489
640.0,-12.3411,-2.7689,0.2378
660.0,-12.4967,-2.8133,0.3267
680.0,-12.6522,-2.8578,0.4156
700.0,-13.45,-2.95,0.65
720.0,-14.0495,-3.0,1.7559
740.0,-13.8344,-3.0,2.1215
760.0,-13.6194,-3.0,2.4871
780.0,-13.4043,-3.0,2.8527
800.0,-12.9667,-2.9167,3.3333
820.0,-8.1123,0.9111,2.9877
840.0,-8.3593,1.1333,2.7407
860.0,-8.6062,1.3556,2.4938
880.0,-8.8531,1.5778,2.2469
900.0,-9.1,1.8,2.0
920.0,-9.8152,-0.7565,2.1565
940.0,-9.6848,-0.8435,2.2435
960.0,-9.5543,-0.9304,2.3304
980.0,-9.4239,-1.0174,2.4174
1000.0,-9.05,-1.3,2.7
1020.0,-7.6147,-2.0,2.2263
1040.0,-7.6358,-2.0,2.1211
1060.0,-7.6568,-2.0,2.0158
1080.0,-7.6779,-2.0,1.9105
1100.0,-7.6989,-2.0,1.8053
1120.0,-9.8652,-2.0739,-1.1261
1140.0,-9.9739,-2.0304,-1.1696
1160.0,-10.0826,-1.987,-1.213
1180.0,-10.1913,-1.9435,-1.2565
1200.0,-10.3,-1.9,-1.3
1220.0,-8.9576,-1.5141,0.0071
1240.0,-8.8165,-1.5612,0.0306
1260.0,-8.6753,-1.6082,0.0541
1280.0,-8.5341,-1.6553,0.0776
1300.0,-7.95,-1.6,0.15
1320.0,-7.6092,-1.5908,0.5908
1340.0,-7.6322,-1.5678,0.5678
1360.0,-7.6552,-1.5448,0.5448
1380.0,-7.6782,-1.5218,0.5218
1400.0,-7.85,-1.7,0.5
1420.0,-8.7,-1.4667,1.3222
1440.0,-8.7,-1.4,1.3667
1460.0,-8.7,-1.3333,1.4111
1480.0,-8.7,-1.2667,1.4556
1500.0,-8.7,-1.2,1.5
1520.0,-17.0681,-1.7396,0.2396
1540.0,-16.8484,-1.8055,0.3055
1560.0,-16.6286,-1.8714,0.3714
1580.0,-16.4088,-1.9374,0.4374
1600.0,-15.9333,-2.0444,0.5889
1620.0,-13.143,-1.8081,-0.8
1640.0,-12.9802,-1.8314,-0.8
1660.0,-12.8174,-1.8547,-0.8
1680.0,-12.6547,-1.8779,-0.8
1700.0,-12.15,-2.05,-0.7
1720.0,-9.5389,-1.6122,0.0
1740.0,-9.4278,-1.6344,0.0
1760.0,-9.3167,-1.6567,0.0
