timestamp,accX,accY,accZ
1920.0,-7.3258,-5.0677,1.7387
1940.0,-8.575,-5.1,1.725
1960.0,-8.7596,-4.8509,1.8596
1980.0,-8.8298,-4.6754,1.9298
2000.0,-8.9,-4.5,2.0
2020.0,-7.8478,-2.7209,1.4687
2040.0,-7.7609,-2.7557,1.4165
2060.0,-7.6739,-2.7904,1.3643
2080.0,-7.587,-2.8252,1.3122
2100.0,-7.5,-2.86,1.26
2120.0,-7.413,-2.8948,1.2078
2140.0,-9.7129,-4.1452,1.1376
2160.0,-10.0355,-4.2742,1.2452
2180.0,-10.3581,-4.4032,1.3527
2200.0,-10.6806,-4.5323,1.4602
2220.0,-11.0032,-4.6613,1.5677
2240.0,-11.867,-2.8615,2.9462
2260.0,-11.7571,-2.4,3.1
2280.0,-11.6473,-1.9385,3.2538
2300.0,-11.5374,-1.4769,3.4077
2320.0,-11.4275,-1.0154,3.5615
2340.0,-11.4,0.5727,3.6273
2360.0,-11.2282,0.2359,3.1359
2380.0,-11.1256,0.2872,3.1872
2400.0,-11.0231,0.3385,3.2385
2420.0,-10.9205,0.3897,3.2897
2440.0,-8.2574,-0.1255,3.566
2460.0,-8.1511,-0.1894,3.4809
2480.0,-8.0447,-0.2532,3.3957
2500.0,-7.9383,-0.317,3.3106
2520.0,-7.8319,-0.3809,3.2255
2540.0,-5.8956,-1.8044,3.3
2560.0,-5.8516,-1.8484,3.3
2580.0,-5.8077,-1.8923,3.3
2600.0,-5.7637,-1.9363,3.3
2620.0,-5.7198,-1.9802,3.3
2640.0,-6.7135,-2.8135,3.427
2660.0,-6.7809,-2.8809,3.5618
2680.0,-6.8483,-2.9483,3.6966
2700.0,-6.9157,-3.0157,3.8315
2720.0,-6.9831,-3.0831,3.9663
2740.0,-8.5,-3.8,4.0
2760.0,-8.9333,-4.3667,3.6133
2780.0,-9.2,-4.5,3.64
2800.0,-9.4667,-4.6333,3.6667
2820.0,-9.7333,-4.7667,3.6933
2840.0,-10.2522,-4.7783,4.3348
2860.0,-10.3826,-4.9739,4.4217
2880.0,-10.513,-5.1696,4.5087
2900.0,-10.6435,-5.3652,4.5957
2920.0,-10.7739,-5.5609,4.6826
2940.0,-11.7287,-6.6617,3.0809
2960.0,-11.7926,-6.5766,3.0383
2980.0,-11.8564,-6.4915,2.9957
