timestamp,accX,accY,accZ
2540.0,-3.2079,-28.8854,12.1157
2560.0,-5.9719,-32.3236,11.6438
2580.0,-8.736,-35.7618,11.1719
2600.0,-11.5,-39.2,10.7
2620.0,-3.5,-7.3,6.4
2640.0,-2.65,-7.575,5.775
2660.0,-1.8,-7.85,5.15
2680.0,-0.95,-8.125,4.525
2700.0,-0.1,-8.4,3.9
2720.0,5.6708,-2.318,-0.6685
2740.0,5.8281,-1.9135,-0.3764
2760.0,5.9854,-1.509,-0.0843
2780.0,6.1427,-1.1045,0.2079
2800.0,6.3,-0.7,0.5
2820.0,3.3545,-2.7091,2.5727
2840.0,3.4909,-2.9818,2.7545
2860.0,3.6273,-3.2545,2.9364
2880.0,3.7636,-3.5273,3.1182
2900.0,3.9,-3.8,3.3
2920.0,-4.519,-38.9476,1.5857
2940.0,-7.1143,-37.6857,2.5143
2960.0,-9.7095,-36.4238,3.4429
2980.0,-12.3048,-35.1619,4.3714
