timestamp,accX,accY,accZ
1600.0,-3.94,2.92,-13.4
1620.0,-3.7876,2.0819,-12.6381
1640.0,-1.2087,-0.4923,-7.6053
1660.0,-1.2309,-1.8901,-7.0791
1680.0,-1.2532,-3.2878,-6.5528
1700.0,-1.2754,-4.6856,-6.0266
1720.0,-3.4347,-8.8923,-9.4015
1740.0,-3.2965,-8.603,-9.5079
1760.0,-3.1584,-8.3136,-9.6143
1780.0,-3.0202,-8.0243,-9.7206
1800.0,-2.882,-7.735,-9.827
1820.0,-2.1046,-2.593,-6.6292
1840.0,-2.1698,-1.8216,-6.618
1860.0,-2.2349,-1.0502,-6.6068
1880.0,-2.3001,-0.2788,-6.5956
1900.0,-2.138,0.746,-6.515
1920.0,-1.8117,1.4413,-7.3684
1940.0,-1.5173,1.3087,-7.4666
1960.0,-1.2229,1.1762,-7.5647
1980.0,-0.9284,1.0436,-7.6629
2000.0,-0.634,0.911,-7.761
2020.0,-1.0135,-2.568,-8.426
2040.0,-0.7635,-3.3497,-8.8543
2060.0,-0.403,-3.7735,-8.9715
2080.0,-0.0425,-4.1973,-9.0887
2100.0,-0.0035,-4.626,-9.3925
2120.0,0.681,-5.2434,-9.5629
2140.0,1.1881,-5.1355,-9.8642
2160.0,1.6952,-5.0275,-10.1655
2180.0,2.2023,-4.9196,-10.4668
2200.0,3.775,-5.3465,-10.8255
2220.0,-0.0913,-3.6148,-14.1909
2240.0,0.3126,-3.6055,-13.5441
2260.0,0.7165,-3.5962,-12.8973
2280.0,1.1203,-3.5869,-12.2505
2300.0,1.111,-3.1945,-10.639
2320.0,-1.2216,-2.6912,-8.7083
2340.0,-1.5382,-2.8215,-9.006
2360.0,-1.8547,-2.9519,-9.3036
2380.0,-2.1713,-3.0822,-9.6012
2400.0,-2.254,-3.9545,-10.488
2420.0,0.813,-2.5009,-9.4173
2440.0,0.393,-2.0665,-9.2707
2460.0,-0.027,-1.6321,-9.124
2480.0,-0.447,-1.1977,-8.9773
2500.0,-0.8153,-0.7476,-8.7029
2520.0,-0.3593,0.9343,-6.3464
2540.0,-0.1265,0.875,-6.365
2560.0,0.1062,0.8157,-6.3837
2580.0,0.3389,0.7564,-6.4023
2600.0,0.5955,0.6722,-6.4745
2620.0,2.1485,0.0625,-7.5356
2640.0,2.0556,-0.2346,-7.6767
2660.0,1.9626,-0.5316,-7.8178
2680.0,1.8697,-0.8287,-7.959
2700.0,1.586,-1.996,-9.486
2720.0,1.2818,-3.4102,-12.5674
2740.0,1.3978,-3.8742,-12.302
2760.0,1.5138,-4.3382,-12.0366
2780.0,1.6298,-4.8022,-11.7711
2800.0,1.4345,-5.6675,-11.703
2820.0,-1.3042,-3.9228,-12.501
2840.0,-1.2778,-3.4998,-12.4663
2860.0,-1.2514,-3.0768,-12.4316
2880.0,-1.2251,-2.6538,-12.3969
2900.0,-1.05,-2.258,-12.206
2920.0,0.1422,0.4919,-7.7552
2940.0,0.2024,0.7261,-7.6855
2960.0,0.2626,0.9603,-7.6159
2980.0,0.3228,1.1945,-7.5462
