timestamp,accX,accY,accZ
1240.0,-3.7667,-8.0667,6.4
1260.0,-4.0677,-8.2387,6.3355
1280.0,-4.3688,-8.4108,6.271
1300.0,-4.6699,-8.5828,6.2065
1320.0,-6.6818,-13.5068,6.4545
1340.0,-6.9545,-13.5295,6.6364
1360.0,-7.2273,-13.5523,6.8182
1380.0,-7.5,-13.575,7.0
1400.0,-7.7727,-13.5977,7.1818
1420.0,-5.1859,-24.4446,8.9087
1440.0,-4.2511,-22.162,8.5609
1460.0,-3.3163,-19.8793,8.213
1480.0,-2.3815,-17.5967,7.8652
1500.0,-1.4467,-15.3141,7.5174
1520.0,2.64,-2.92,3.58
1540.0,6.0347,-5.4987,0.668
1560.0,6.9413,-5.9253,0.908
1580.0,7.848,-6.352,1.148
1600.0,8.7547,-6.7787,1.388
1620.0,4.0129,2.3,-1.6258
1640.0,4.0344,2.3,-1.6688
1660.0,4.0559,2.3,-1.7118
1680.0,4.0774,2.3,-1.7548
1700.0,4.0989,2.3,-1.7978
1720.0,3.2879,0.4538,3.2582
1740.0,3.7055,-0.3154,3.6099
1760.0,4.1231,-1.0846,3.9615
1780.0,4.5407,-1.8538,4.3132
1800.0,4.9582,-2.6231,4.6648
1820.0,3.9341,-28.9659,17.7739
1840.0,2.8886,-28.0114,16.842
1860.0,1.8432,-27.0568,15.9102
1880.0,0.7977,-26.1023,14.9784
1900.0,-0.2477,-25.1477,14.0466
1920.0,2.0333,-10.3667,3.6
1940.0,1.8388,-9.0163,3.4
1960.0,1.5638,-8.1912,3.4
1980.0,1.2887,-7.3662,3.4
2000.0,1.0138,-6.5412,3.4
2020.0,-2.5629,1.0989,-1.8539
2040.0,-2.7202,1.3461,-1.9888
2060.0,-2.8775,1.5933,-2.1236
2080.0,-3.0348,1.8404,-2.2584
2100.0,-3.1921,2.0876,-2.3933
2120.0,-3.1851,-12.3511,7.0894
2140.0,-3.3979,-13.4787,7.8128
2160.0,-3.6106,-14.6064,8.5362
2180.0,-3.8234,-15.734,9.2596
2200.0,-4.0362,-16.8617,9.983
2220.0,-0.0393,-22.8067,8.4393
2240.0,0.6124,-21.3236,7.7876
2260.0,1.264,-19.8404,7.136
2280.0,1.9157,-18.3573,6.4843
2300.0,2.5674,-16.8742,5.8326
2320.0,6.0735,-4.7918,-0.4367
2340.0,6.1959,-4.4449,-0.498
2360.0,6.3184,-4.098,-0.5592
2380.0,6.4408,-3.751,-0.6204
2400.0,6.5633,-3.4041,-0.6816
2420.0,6.864,1.873,-0.773
2440.0,6.7742,1.8056,-0.7056
2460.0,6.6843,1.7382,-0.6382
2480.0,6.5944,1.6708,-0.5708
2500.0,6.5045,1.6034,-0.5034
2520.0,12.7212,-15.0303,4.4485
2540.0,14.2566,-18.0808,5.196
2560.0,15.7919,-21.1313,5.9434
2580.0,17.3273,-24.1818,6.6909
2600.0,18.8626,-27.2323,7.4384
2620.0,0.8667,-24.3,5.1
2640.0,-0.0231,-18.4974,4.0513
2660.0,-0.1769,-16.3692,3.6154
2680.0,-0.3308,-14.241,3.1795
2700.0,-0.4846,-12.1128,2.7436
2720.0,-2.6,-4.69,-0.38
2740.0,-2.6,-4.2233,-0.5578
2760.0,-2.6,-3.7567,-0.7356
2780.0,-2.6,-3.29,-0.9133
2800.0,-2.6,-2.8233,-1.0911
2820.0,-2.6484,-0.7484,-1.1
2840.0,-2.5624,-0.6624,-1.1
2860.0,-2.4763,-0.5763,-1.1
2880.0,-2.3903,-0.4903,-1.1
2900.0,-2.3043,-0.4043,-1.1
2920.0,-1.3156,-6.3062,6.5781
2940.0,-1.3365,-7.5146,7.349
2960.0,-1.3573,-8.7229,8.1198
2980.0,-1.3781,-9.9312,8.8906
