timestamp,accX,accY,accZ
2420.0,-8.5291,-4.8646,0.2177
2440.0,-9.2944,-4.8833,0.6111
2460.0,-9.2722,-4.8167,0.6556
2480.0,-9.25,-4.75,0.7
2500.0,-9.2278,-4.6833,0.7444
2520.0,-9.2056,-4.6167,0.7889
2540.0,-9.1913,-4.2,1.4913
2560.0,-9.1696,-4.2,1.4696
2580.0,-9.1478,-4.2,1.4478
2600.0,-9.1261,-4.2,1.4261
2620.0,-9.1043,-4.2,1.4043
2640.0,-9.6045,-4.0955,1.209
2660.0,-9.627,-4.073,1.2539
2680.0,-9.6494,-4.0506,1.2989
2700.0,-9.6719,-4.0281,1.3438
2720.0,-9.6944,-4.0056,1.3888
2740.0,-9.8056,-3.6889,1.3944
2760.0,-9.8278,-3.6444,1.3722
2780.0,-9.85,-3.6,1.35
2800.0,-9.8722,-3.5556,1.3278
2820.0,-9.8944,-3.5111,1.3056
2840.0,-10.0231,-1.4385,1.1846
2860.0,-9.7154,-1.5923,1.1231
2880.0,-9.4077,-1.7462,1.0615
2900.0,-9.1,-1.9,1.0
2920.0,-8.8571,-0.3714,-0.3857
2940.0,-8.7912,-0.4813,-0.3637
2960.0,-8.7253,-0.5912,-0.3418
2980.0,-8.6593,-0.7011,-0.3198
