timestamp,accX,accY,accZ
1060.0,2.2286,0.2542,8.6409
1080.0,2.3135,0.3641,8.6431
1100.0,2.627,0.876,8.763
1120.0,3.6085,0.5199,9.4773
1140.0,3.5749,0.4116,9.4294
1160.0,3.5414,0.3032,9.3814
1180.0,3.5079,0.1949,9.3335
1200.0,3.335,0.245,8.867
1220.0,3.0658,-1.023,9.9432
1240.0,3.2311,-0.8233,10.0982
1260.0,3.3964,-0.6235,10.2531
1280.0,3.5617,-0.4238,10.4081
1300.0,3.727,-0.224,10.563
1320.0,2.6904,-0.3866,8.8554
1340.0,2.6467,-0.4391,8.8563
1360.0,2.6031,-0.4916,8.8572
1380.0,2.5595,-0.5441,8.8581
1400.0,2.806,-0.698,9.153
1420.0,3.3147,-1.0742,9.4403
1440.0,3.316,-1.1647,9.4069
1460.0,3.3174,-1.2551,9.3735
1480.0,3.3188,-1.3456,9.3401
1500.0,3.037,-1.888,9.118
1520.0,2.215,-1.69,9.3969
1540.0,2.1938,-1.69,9.4395
1560.0,2.1725,-1.69,9.482
1580.0,2.1512,-1.69,9.5246
1600.0,2.1334,-1.6942,9.5662
1620.0,2.132,-1.756,9.541
1640.0,1.9459,-1.5031,9.4225
1660.0,1.9586,-1.5246,9.429
1680.0,1.9714,-1.5462,9.4355
1700.0,1.9841,-1.5678,9.442
1720.0,2.327,-1.724,9.463
1740.0,2.327,-1.724,9.463
1760.0,2.327,-1.724,9.463
1780.0,2.327,-1.724,9.463
1800.0,2.4,-1.7,9.4
1820.0,2.473,-1.676,9.337
1840.0,2.473,-1.676,9.337
1860.0,2.473,-1.676,9.337
1880.0,2.473,-1.676,9.337
1900.0,2.4485,-1.634,9.3245
1920.0,2.4893,-1.6818,9.3537
1940.0,2.5098,-1.689,9.3745
1960.0,2.5302,-1.6963,9.3954
1980.0,2.5506,-1.7035,9.4162
2000.0,2.5572,-1.7222,9.4165
2020.0,2.395,-1.6914,9.3975
2040.0,2.3839,-1.6723,9.3921
2060.0,2.3727,-1.6532,9.3866
2080.0,2.3616,-1.6341,9.3812
2100.0,2.4,-1.7,9.4
2120.0,2.5168,-1.7646,9.3527
2140.0,2.5063,-1.7757,9.3361
2160.0,2.4959,-1.7868,9.3195
2180.0,2.4854,-1.798,9.3029
2200.0,2.522,-1.759,9.361
2220.0,2.528,-1.757,9.3559
2240.0,2.5452,-1.7515,9.3412
2260.0,2.5624,-1.7459,9.3266
2280.0,2.5797,-1.7403,9.3119
2300.0,2.522,-1.759,9.361
2320.0,2.4754,-1.7816,9.2978
2340.0,2.4858,-1.7975,9.3036
2360.0,2.4981,-1.7845,9.323
2380.0,2.5103,-1.7714,9.3425
2400.0,2.522,-1.759,9.361
2420.0,2.522,-1.759,9.361
2440.0,2.522,-1.759,9.361
2460.0,2.522,-1.759,9.361
2480.0,2.522,-1.759,9.361
2500.0,2.522,-1.759,9.361
2520.0,2.5518,-1.6592,9.2754
2540.0,2.5624,-1.6775,9.2809
2560.0,2.5731,-1.6957,9.2863
2580.0,2.5838,-1.714,9.2918
2600.0,2.5944,-1.7323,9.2972
2620.0,2.522,-1.759,9.361
2640.0,2.522,-1.759,9.361
2660.0,2.522,-1.759,9.361
2680.0,2.522,-1.759,9.361
2700.0,2.522,-1.759,9.361
2720.0,2.522,-1.759,9.361
2740.0,2.522,-1.759,9.361
2760.0,2.522,-1.759,9.361
2780.0,2.522,-1.759,9.361
2800.0,2.522,-1.759,9.361
2820.0,2.522,-1.759,9.361
2840.0,2.522,-1.759,9.361
2860.0,2.522,-1.759,9.361
2880.0,2.522,-1.759,9.361
2900.0,2.522,-1.759,9.361
2920.0,2.522,-1.759,9.361
2940.0,2.522,-1.759,9.361
2960.0,2.522,-1.759,9.361
2980.0,2.522,-1.759,9.361
