timestamp,accX,accY,accZ
2420.0,-9.0617,-4.3,1.6872
2440.0,-8.9979,-4.3,1.666
2460.0,-8.934,-4.3,1.6447
2480.0,-8.8702,-4.3,1.6234
2500.0,-8.8064,-4.3,1.6021
2520.0,-8.3239,-4.012,1.588
2540.0,-8.3674,-4.0337,1.5663
2560.0,-8.4109,-4.0554,1.5446
2580.0,-8.4543,-4.0772,1.5228
2600.0,-8.4978,-4.0989,1.5011
2620.0,-9.2175,-5.0117,1.6058
2640.0,-9.2675,-5.045,1.6225
2660.0,-9.3175,-5.0783,1.6392
2680.0,-9.3675,-5.1117,1.6558
2700.0,-9.4175,-5.145,1.6725
2720.0,-9.4675,-5.1783,1.6892
2740.0,-11.3,-4.2,0.8
2760.0,-11.3333,-4.1333,0.7
2780.0,-11.3667,-4.0667,0.6
2800.0,-11.4,-4.0,0.5
2820.0,-11.1652,-4.5,-0.091
2840.0,-10.8281,-4.5,-0.0685
2860.0,-10.491,-4.5,-0.0461
2880.0,-10.1539,-4.5,-0.0236
2900.0,-9.8169,-4.5,-0.0011
2920.0,-10.5226,-3.9226,0.1484
2940.0,-10.3935,-3.7935,0.0624
2960.0,-10.2645,-3.6645,-0.0237
2980.0,-10.1355,-3.5355,-0.1097
