timestamp,accX,accY,accZ
1880.0,-13.5393,-1.0045,-2.3494
1900.0,-13.9663,-0.8247,-2.3719
1920.0,-14.3933,-0.6449,-2.3944
1940.0,-8.8,-0.9467,-1.8067
1960.0,-10.6289,-0.3592,-1.3421
1980.0,-10.6816,-0.6487,-1.2368
2000.0,-10.7342,-0.9382,-1.1316
2020.0,-10.7868,-1.2276,-1.0263
2040.0,-9.9739,-1.1652,0.7043
2060.0,-9.9087,-1.5783,0.4652
2080.0,-9.8435,-1.9913,0.2261
2100.0,-9.7783,-2.4043,-0.013
2120.0,-9.713,-2.8174,-0.2522
2140.0,-9.2383,-3.366,-0.8181
2160.0,-9.3234,-3.0681,-0.4138
2180.0,-9.4085,-2.7702,-0.0096
2200.0,-9.4936,-2.4723,0.3947
2220.0,-9.5787,-2.1745,0.7989
2240.0,-9.4,-3.16,0.18
2260.0,-9.2593,-3.1605,0.0605
2280.0,-9.3333,-3.1111,0.0111
2300.0,-9.4074,-3.0617,-0.0383
2320.0,-9.4815,-3.0123,-0.0877
2340.0,-8.8904,-5.1043,0.9287
2360.0,-8.8691,-4.8915,0.9926
2380.0,-8.8479,-4.6787,1.0564
2400.0,-8.8266,-4.466,1.1202
2420.0,-8.8053,-4.2532,1.184
2440.0,-8.4944,-4.2056,1.8889
2460.0,-8.4722,-4.2278,1.8444
2480.0,-8.45,-4.25,1.8
2500.0,-8.4278,-4.2722,1.7556
2520.0,-8.4056,-4.2944,1.7111
2540.0,-8.5,-5.4867,1.8133
2560.0,-8.5,-5.42,1.88
2580.0,-8.5,-5.3533,1.9467
2600.0,-8.5,-5.2867,2.0133
2620.0,-8.5,-5.22,2.08
2640.0,-8.3111,-4.8556,2.8333
2660.0,-8.4156,-4.5,3.1935
2680.0,-8.4416,-4.5,3.3494
2700.0,-8.4675,-4.5,3.5052
2720.0,-8.4935,-4.5,3.661
2740.0,-8.4,-4.4106,2.9277
2760.0,-8.4,-4.8787,2.5447
2780.0,-8.4,-5.3468,2.1617
2800.0,-8.4,-5.8149,1.7787
2820.0,-8.4,-6.283,1.3957
2840.0,-7.2,-6.0453,1.0716
2860.0,-7.2,-5.7716,1.4295
2880.0,-7.2,-5.4979,1.7874
2900.0,-7.2,-5.2242,2.1453
2920.0,-7.2,-4.9505,2.5032
2940.0,-7.4907,-6.0093,2.6837
2960.0,-7.3977,-6.1023,2.5209
2980.0,-7.3047,-6.1953,2.3581
