timestamp,accX,accY,accZ
1200.0,-9.2,-2.5,1.1
1220.0,-9.59,-2.71,1.18
1240.0,-9.1542,-2.5181,1.5819
1260.0,-9.2375,-2.5458,1.5542
1280.0,-9.3208,-2.5736,1.5264
1300.0,-9.6,-2.1,1.45
1320.0,-9.0067,-3.0267,1.8467
1340.0,-9.1844,-2.7378,1.7578
1360.0,-9.3622,-2.4489,1.6689
1380.0,-9.54,-2.16,1.58
1400.0,-9.2333,-1.9,1.9667
1420.0,-9.1886,-2.7886,2.3227
1440.0,-9.1659,-2.7659,2.3682
1460.0,-9.1432,-2.7432,2.4136
1480.0,-9.1205,-2.7205,2.4591
1500.0,-9.15,-2.45,2.35
1520.0,-8.9516,-3.014,2.6688
1540.0,-9.0161,-2.9065,2.7548
1560.0,-9.0806,-2.7989,2.8409
1580.0,-9.1452,-2.6914,2.9269
1600.0,-9.16,-2.62,2.9
1620.0,-8.8,-3.0,3.0
1640.0,-8.8711,-2.4632,2.5474
1660.0,-8.95,-2.2,2.6
1680.0,-9.0289,-1.9368,2.6526
1700.0,-9.1333,-1.7667,2.8333
1720.0,-9.05,-2.9125,3.225
1740.0,-8.9591,-2.9352,3.2705
1760.0,-8.8682,-2.958,3.3159
1780.0,-8.7773,-2.9807,3.3614
1800.0,-8.8,-2.2,3.3
1820.0,-8.8489,-3.3,3.2681
1840.0,-8.7851,-3.3,3.3532
1860.0,-8.7213,-3.3,3.4383
1880.0,-8.6574,-3.3,3.5234
1900.0,-8.7029,-3.0029,3.6971
1920.0,-8.7618,-3.0618,3.6382
1940.0,-8.6444,-3.2556,3.6778
1960.0,-8.4787,-3.2507,4.0067
1980.0,-8.452,-3.064,4.14
2000.0,-8.4253,-2.8773,4.2733
2020.0,-8.4,-2.6,4.4
2040.0,-8.7,-1.7746,3.6
2060.0,-8.7,-1.9239,3.6
2080.0,-8.7,-2.0731,3.6
2100.0,-8.7,-2.45,3.75
2120.0,-8.473,-2.627,3.8404
2140.0,-8.4281,-2.6719,3.9079
2160.0,-8.3831,-2.7169,3.9753
2180.0,-8.3382,-2.7618,4.0427
2200.0,-8.45,-3.5,4.35
2220.0,-8.4,-4.725,5.6375
2240.0,-8.4,-4.7705,5.7057
2260.0,-8.4,-4.8159,5.7739
2280.0,-8.4,-4.8614,5.842
2300.0,-8.85,-5.05,5.5
2320.0,-8.9,-4.55,4.8
2340.0,-8.9789,-4.1648,4.8592
2360.0,-9.0915,-3.6859,4.9437
2380.0,-9.2042,-3.207,5.0282
2400.0,-8.75,-1.9,5.5
2420.0,-7.0828,-6.4806,4.6065
2440.0,-7.0613,-5.7065,4.8645
2460.0,-7.0398,-4.9323,5.1226
2480.0,-7.0183,-4.1581,5.3806
2500.0,-6.7,-4.5,5.25
2520.0,-4.3278,-6.3289,4.8278
2540.0,-4.2167,-6.3733,4.7167
2560.0,-4.1056,-6.4178,4.6056
2580.0,-3.9944,-6.4622,4.4944
2600.0,-3.9833,-6.0167,4.3167
2620.0,-4.375,-6.45,4.65
2640.0,-4.3295,-6.1773,4.9227
2660.0,-4.2841,-5.9045,5.1955
2680.0,-4.2386,-5.6318,5.4682
2700.0,-4.2,-3.9,6.1
2720.0,-3.4,-3.9349,5.3434
2740.0,-3.4,-3.7181,5.488
2760.0,-3.4,-3.5012,5.6325
2780.0,-3.4,-3.2843,5.7771
2800.0,-3.4,-2.7143,5.9
2820.0,-5.4062,-2.8304,8.8812
2840.0,-5.7812,-1.7946,9.7563
2860.0,-6.1562,-0.7589,10.6313
2880.0,-6.5312,0.2768,11.5063
2900.0,-6.9062,1.3125,12.3813
2920.0,-7.2812,2.3482,13.2562
2940.0,-4.1511,-2.2315,7.1217
2960.0,-4.0424,-2.0793,6.9478
2980.0,-3.9337,-1.9272,6.7739
