timestamp,accX,accY,accZ
1420.0,-1.0114,-3.1257,-9.2948
1440.0,-1.0341,-2.9691,-9.2585
1460.0,-1.0568,-2.8125,-9.2221
1480.0,-1.0795,-2.6559,-9.1857
1500.0,-1.0,-2.102,-9.057
1520.0,0.3656,-0.9939,-7.2637
1540.0,0.7198,-1.1524,-6.9966
1560.0,1.074,-1.3109,-6.7295
1580.0,1.4282,-1.4694,-6.4624
1600.0,2.173,-1.706,-6.361
1620.0,0.9748,-3.8108,-7.7058
1640.0,0.8759,-4.0865,-7.659
1660.0,0.777,-4.3622,-7.6121
1680.0,0.678,-4.6379,-7.5652
1700.0,0.282,-5.652,-8.17
1720.0,-0.2985,-5.7269,-7.5747
1740.0,-0.3728,-5.8433,-7.351
1760.0,-0.447,-5.9598,-7.1272
1780.0,-0.5212,-6.0762,-6.9034
1800.0,-0.5645,-6.2875,-6.3695
1820.0,-0.0161,-5.7867,-5.9355
1840.0,0.0285,-5.6369,-6.1713
1860.0,0.0731,-5.4871,-6.4071
1880.0,0.1176,-5.3373,-6.643
1900.0,0.1572,-5.2723,-6.9558
1920.0,1.2752,-7.8958,-9.4924
1940.0,0.9802,-8.3325,-10.0003
1960.0,0.6852,-8.7692,-10.5081
1980.0,0.3902,-9.2058,-11.016
2000.0,0.0953,-9.6425,-11.5238
2020.0,1.0857,-8.7418,-11.0904
2040.0,1.4397,-8.4287,-11.0419
2060.0,1.7937,-8.1156,-10.9935
2080.0,2.1477,-7.8025,-10.945
2100.0,3.01,-6.562,-10.148
2120.0,-3.6249,-5.4596,-7.6583
2140.0,-3.6647,-5.4787,-7.8529
2160.0,-3.7044,-5.4978,-8.0475
2180.0,-3.7442,-5.5169,-8.2421
2200.0,-3.588,-5.24,-8.6015
2220.0,-0.2404,0.6029,-8.1632
2240.0,-0.0681,0.7027,-8.1059
2260.0,0.1043,0.8025,-8.0486
2280.0,0.2767,0.9023,-7.9912
2300.0,0.4491,1.0021,-7.9339
2320.0,1.901,1.109,-7.9945
2340.0,1.756,1.222,-7.6115
2360.0,1.713,1.2929,-7.3554
2380.0,1.6699,1.3637,-7.0993
2400.0,1.44,1.42,-6.7
2420.0,-0.598,-1.0473,-8.6973
2440.0,-0.6633,-1.1224,-8.7684
2460.0,-0.7286,-1.1975,-8.8394
2480.0,-0.7939,-1.2726,-8.9105
2500.0,-0.9206,-1.5821,-9.0223
2520.0,0.6801,-3.7792,-10.1458
2540.0,0.8669,-3.722,-10.1499
2560.0,1.0537,-3.6647,-10.154
2580.0,1.2405,-3.6074,-10.1581
2600.0,1.417,-3.5127,-10.1063
2620.0,-0.3448,-3.6123,-8.5807
2640.0,-0.3985,-3.543,-8.6662
2660.0,-0.4521,-3.4737,-8.7516
2680.0,-0.5057,-3.4044,-8.8371
2700.0,-0.738,-3.147,-9.598
2720.0,-1.0321,-3.156,-10.4984
2740.0,-0.6151,-3.4674,-10.4423
2760.0,-0.1981,-3.7788,-10.3863
2780.0,0.2189,-4.0902,-10.3302
2800.0,0.5558,-4.6358,-10.5606
2820.0,2.7415,-6.3159,-10.3006
2840.0,2.357,-6.3667,-10.16
2860.0,1.9725,-6.4174,-10.0194
2880.0,1.588,-6.4682,-9.8787
2900.0,1.2035,-6.5189,-9.7381
2920.0,0.1875,-6.6079,-7.7184
2940.0,0.2496,-6.2797,-7.7041
2960.0,0.3118,-5.9515,-7.6897
2980.0,0.3739,-5.6232,-7.6754
