timestamp,accX,accY,accZ
0.0,1.3,5.3,9.4
20.0,0.2462,4.8495,8.4796
40.0,0.7409,4.6344,8.3075
60.0,1.2355,4.4194,8.1355
80.0,1.7301,4.2043,7.9634
100.0,1.6,4.75,8.1
120.0,1.6571,4.5857,7.7286
140.0,1.5959,4.7082,7.7694
160.0,1.5347,4.8306,7.8102
180.0,1.4735,4.9531,7.851
200.0,1.4122,5.0755,7.8918
220.0,1.0898,3.9,8.7205
240.0,1.067,3.9,8.7659
260.0,1.0443,3.9,8.8114
280.0,1.0216,3.9,8.8568
300.0,0.9,4.0,8.7
320.0,0.9859,4.7293,8.6859
340.0,0.9641,4.6207,8.6641
360.0,0.9424,4.512,8.6424
380.0,0.9207,4.4033,8.6207
400.0,0.95,4.3,8.65
420.0,0.9121,4.3242,8.6
440.0,0.9341,4.3681,8.6
460.0,0.956,4.4121,8.6
480.0,0.978,4.456,8.6
500.0,1.0,4.5,8.6
520.0,0.1389,4.9878,8.2267
540.0,0.0278,4.9656,8.0933
560.0,-0.0833,4.9433,7.96
580.0,-0.1944,4.9211,7.8267
600.0,-0.6,4.65,7.35
620.0,-1.06,4.84,6.54
640.0,-1.1457,4.8971,6.4543
660.0,-1.2314,4.9543,6.3686
680.0,-1.65,4.9,6.0
700.0,-1.7122,2.0949,3.4929
720.0,-1.9571,1.9929,3.35
740.0,-2.202,1.8908,3.2071
760.0,-2.4469,1.7888,3.0643
780.0,-2.6918,1.6867,2.9214
800.0,-2.4,-3.7,1.8
820.0,-3.5571,-7.9367,1.3286
840.0,-3.8429,-7.9776,1.4714
860.0,-4.1286,-8.0184,1.6143
880.0,-4.4143,-8.0592,1.7571
900.0,-4.7,-8.1,1.9
920.0,-10.3176,-6.2912,2.1945
940.0,-10.7132,-6.0934,1.8209
960.0,-11.1088,-5.8956,1.4473
980.0,-11.5044,-5.6978,1.0736
1000.0,-11.9,-5.5,0.7
1020.0,-13.5442,-7.9116,-2.9721
1040.0,-13.4047,-8.1907,-2.9023
1060.0,-13.2651,-8.4698,-2.8326
1080.0,-13.1256,-8.7488,-2.7628
1100.0,-12.4,-9.7,-1.4
1120.0,-11.2711,-8.6325,-1.3759
1140.0,-11.1265,-8.2952,-1.2554
1160.0,-10.9819,-7.9578,-1.1349
1180.0,-10.8373,-7.6205,-1.0145
1200.0,-10.6,-6.85,-0.95
1220.0,-8.9849,-6.0849,-1.9849
1240.0,-8.9634,-6.0634,-1.9634
1260.0,-8.9419,-6.0419,-1.9419
1280.0,-8.9204,-6.0204,-1.9204
1300.0,-8.95,-5.7,-1.7
1320.0,-9.3,-4.8141,0.2283
1340.0,-9.3,-4.8359,0.2717
1360.0,-9.3,-4.8576,0.3152
1380.0,-9.3,-4.8793,0.3587
1400.0,-9.45,-4.9,0.9
1420.0,-9.5798,-3.1479,0.1
1440.0,-9.6862,-3.2117,0.1
1460.0,-9.7926,-3.2755,0.1
1480.0,-9.8989,-3.3394,0.1
1500.0,-10.1,-2.85,0.1
1520.0,-9.35,-2.9,-0.5
1540.0,-9.1218,-2.7269,-0.7244
1560.0,-9.25,-2.65,-0.75
1580.0,-9.3782,-2.5731,-0.7756
1600.0,-9.6333,-2.4667,-0.8333
1620.0,-9.6742,-2.1871,-0.3129
1640.0,-9.6312,-2.1656,-0.3344
1660.0,-9.5882,-2.1441,-0.3559
1680.0,-9.5452,-2.1226,-0.3774
1700.0,-9.5022,-2.1011,-0.3989
1720.0,-9.1,-2.9225,-0.3112
1740.0,-9.1,-2.9674,-0.3337
1760.0,-9.1,-3.0124,-0.3562
1780.0,-9.1,-3.0573,-0.3787
1800.0,-9.15,-3.1,-0.45
1820.0,-9.5,-2.8,-0.2543
1840.0,-9.5,-2.8,-0.1891
1860.0,-9.5,-2.8,-0.1239
1880.0,-9.5,-2.8,-0.0587
1900.0,-9.5,-2.8,0.0
1920.0,-9.5,-2.9119,0.2238
1940.0,-9.5,-2.9595,0.319
1960.0,-9.5,-3.0071,0.4143
1980.0,-9.5,-3.0548,0.5095
2000.0,-9.4,-3.1,0.75
2020.0,-9.2,-3.7879,0.3637
2040.0,-9.2,-3.7659,0.2978
2060.0,-9.2,-3.744,0.2319
2080.0,-9.2,-3.722,0.1659
2100.0,-9.2,-3.7,0.1
2120.0,-9.2,-3.4756,-0.3756
2140.0,-9.2,-3.4311,-0.3311
2160.0,-9.2,-3.3867,-0.2867
2180.0,-9.2,-3.3422,-0.2422
2200.0,-9.2,-3.25,-0.15
2220.0,-9.1151,-3.3849,-0.3849
2240.0,-9.1366,-3.3634,-0.3634
2260.0,-9.1581,-3.3419,-0.3419
2280.0,-9.1796,-3.3204,-0.3204
2300.0,-9.2,-3.3,-0.3182
2320.0,-9.1571,-3.4429,-0.4429
2340.0,-9.2,-3.4,-0.4
2360.0,-9.2,-3.4,-0.4
2380.0,-9.2,-3.4,-0.4
2400.0,-9.25,-3.4,-0.3
2420.0,-9.3151,-3.4,0.2
2440.0,-9.3366,-3.4,0.2
2460.0,-9.3581,-3.4,0.2
2480.0,-9.3796,-3.4,0.2
2500.0,-9.35,-3.4,0.2
2520.0,-9.3,-3.3,-0.0143
2540.0,-9.3,-3.3,-0.0347
2560.0,-9.3,-3.3,-0.0551
2580.0,-9.3,-3.3,-0.0755
2600.0,-9.3,-3.3,-0.0959
2620.0,-9.4,-3.2902,-0.4098
2640.0,-9.4,-3.2685,-0.4315
2660.0,-9.4,-3.2467,-0.4533
2680.0,-9.4,-3.225,-0.475
2700.0,-9.4,-3.2033,-0.4967
2720.0,-9.3,-3.0,-0.2753
2740.0,-9.3,-3.0,-0.2303
2760.0,-9.3,-3.0,-0.1854
2780.0,-9.3,-3.0,-0.1404
2800.0,-9.4,-3.0,-0.0
2820.0,-9.4112,-3.1112,0.0775
2840.0,-9.4337,-3.1337,0.0326
2860.0,-9.4562,-3.1562,-0.0124
2880.0,-9.4787,-3.1787,-0.0573
2900.0,-9.4,-3.25,-0.15
2920.0,-9.4,-3.3,-0.4
2940.0,-9.4,-3.3,-0.4
2960.0,-9.4,-3.3,-0.4
2980.0,-9.4,-3.3,-0.4
