timestamp,accX,accY,accZ
0.0,-9.7,-3.2,2.8
20.0,-9.5219,-3.875,1.9938
40.0,-9.4177,-3.7083,2.1188
60.0,-9.3135,-3.5417,2.2438
80.0,-9.2094,-3.375,2.3688
100.0,-9.1052,-3.2083,2.4938
120.0,-8.9242,-3.1,2.4
140.0,-8.9681,-3.1,2.4
160.0,-9.0121,-3.1,2.4
180.0,-9.056,-3.1,2.4
200.0,-9.1,-3.1,2.4
220.0,-9.1798,-2.7303,2.3899
240.0,-9.1348,-2.7978,2.3674
260.0,-9.0899,-2.8652,2.3449
280.0,-9.0449,-2.9326,2.3225
300.0,-9.0,-3.0,2.3
320.0,-9.1833,-2.9083,2.4083
340.0,-9.18,-2.9,2.38
360.0,-9.1589,-2.9,2.3589
380.0,-9.1379,-2.9,2.3379
400.0,-9.1168,-2.9,2.3168
420.0,-8.8,-3.3,2.4
440.0,-9.3013,-3.0316,2.1447
460.0,-9.5382,-2.7158,2.1974
480.0,-9.775,-2.4,2.25
500.0,-9.6,-2.65,2.3
520.0,-9.1,-3.3,2.1
540.0,-9.1,-3.3,2.1
560.0,-9.1,-3.3,2.1
580.0,-9.1,-3.3,2.1
600.0,-9.1,-3.3,2.1
620.0,-9.2,-2.8136,2.1864
640.0,-9.2,-2.833,2.167
660.0,-9.2,-2.8524,2.1476
680.0,-9.2,-2.8718,2.1282
700.0,-9.2,-2.8913,2.1087
720.0,-9.22,-2.82,2.1
740.0,-9.1,-2.9,2.1
760.0,-9.1,-2.9,2.1
780.0,-9.1,-2.9,2.1
800.0,-9.1,-2.9,2.1
820.0,-9.3,-2.8889,2.1111
840.0,-9.3,-2.8667,2.1333
860.0,-9.3,-2.8444,2.1556
880.0,-9.3,-2.8222,2.1778
900.0,-9.3,-2.8,2.2
920.0,-9.1898,-2.9,2.1
940.0,-9.167,-2.9,2.1
960.0,-9.1443,-2.9,2.1
980.0,-9.1216,-2.9,2.1
1000.0,-9.1,-2.95,2.1
1020.0,-9.2851,-2.8,2.2
1040.0,-9.2638,-2.8,2.2
1060.0,-9.2426,-2.8,2.2
1080.0,-9.2213,-2.8,2.2
1100.0,-9.2,-2.8,2.2
1120.0,-9.2,-2.994,2.2
1140.0,-9.2,-2.9702,2.2
1160.0,-9.2,-2.9464,2.2
1180.0,-9.2,-2.9226,2.2
1200.0,-9.2,-2.9,2.2
1220.0,-9.2,-2.9,2.2
1240.0,-9.2,-2.9,2.2
1260.0,-9.2,-2.9,2.2
1280.0,-9.2,-2.9,2.2
1300.0,-9.2,-2.9,2.2
1320.0,-9.2,-2.9,2.2
1340.0,-9.2,-2.9,2.2
1360.0,-9.2,-2.9,2.2
1380.0,-9.2,-2.9,2.2
1400.0,-9.2,-2.9,2.2
1420.0,-9.1941,-2.8941,2.2
1440.0,-9.1706,-2.8706,2.2
1460.0,-9.1471,-2.8471,2.2
1480.0,-9.1235,-2.8235,2.2
1500.0,-9.1,-2.8,2.2
1520.0,-9.2,-2.9,2.2
1540.0,-9.2,-2.9,2.2
1560.0,-9.2,-2.9,2.2
1580.0,-9.2,-2.9,2.2
1600.0,-9.25,-2.9,2.2
1620.0,-9.1857,-2.9,2.2
1640.0,-9.1653,-2.9,2.2
1660.0,-9.1449,-2.9,2.2
1680.0,-9.1245,-2.9,2.2
1700.0,-9.1041,-2.9,2.2
1720.0,-9.2,-2.9,2.2
1740.0,-9.2,-2.9,2.2
1760.0,-9.2,-2.9,2.2
1780.0,-9.2,-2.9,2.2
1800.0,-9.2,-2.9,2.2
1820.0,-9.2,-2.9,2.2
1840.0,-9.2,-2.9,2.2
1860.0,-9.2,-2.9,2.2
1880.0,-9.2,-2.9,2.2
1900.0,-9.2,-2.9,2.2
1920.0,-9.1929,-2.9,2.2
1940.0,-9.1694,-2.9,2.2
1960.0,-9.1459,-2.9,2.2
1980.0,-9.1224,-2.9,2.2
2000.0,-9.1,-2.9,2.2
2020.0,-9.2,-2.9,2.2
2040.0,-9.2,-2.9,2.2
2060.0,-9.2,-2.9,2.2
2080.0,-9.2,-2.9,2.2
2100.0,-9.2,-2.9,2.2
2120.0,-9.2,-3.0,2.2
2140.0,-9.2,-3.0,2.2
2160.0,-9.2,-3.0,2.2
2180.0,-9.2,-3.0,2.2
2200.0,-9.2,-2.9833,2.2
2220.0,-9.2,-2.9899,2.3
2240.0,-9.2,-2.9674,2.3
2260.0,-9.2,-2.9449,2.3
2280.0,-9.2,-2.9225,2.3
2300.0,-9.2,-2.9,2.3
2320.0,-9.1,-2.9,2.2
2340.0,-9.1,-2.9,2.2
2360.0,-9.1,-2.9,2.2
2380.0,-9.1,-2.9,2.2
2400.0,-9.1,-2.9,2.2
2420.0,-9.107,-2.993,2.2
2440.0,-9.1302,-2.9698,2.2
2460.0,-9.1535,-2.9465,2.2
2480.0,-9.1767,-2.9233,2.2
2500.0,-9.2,-2.9,2.2
2520.0,-9.1,-2.906,2.2
2540.0,-9.1,-2.9298,2.2
2560.0,-9.1,-2.9536,2.2
2580.0,-9.1,-2.9774,2.2
2600.0,-9.15,-3.0,2.2
2620.0,-9.2,-2.9071,2.2071
2640.0,-9.2,-2.9306,2.2306
2660.0,-9.2,-2.9541,2.2541
2680.0,-9.2,-2.9776,2.2776
2700.0,-9.2,-3.0,2.25
2720.0,-9.1,-2.9151,2.2151
2740.0,-9.1,-2.9366,2.2366
2760.0,-9.1,-2.9581,2.2581
2780.0,-9.1,-2.9796,2.2796
2800.0,-9.1,-3.0,2.25
2820.0,-9.2,-2.9151,2.3
2840.0,-9.2,-2.9366,2.3
2860.0,-9.2,-2.9581,2.3
2880.0,-9.2,-2.9796,2.3
2900.0,-9.2,-3.0,2.3
2920.0,-9.1238,-2.9,2.3762
2940.0,-9.1205,-2.9,2.4205
2960.0,-9.1479,-2.9,2.4479
2980.0,-9.1753,-2.9,2.4753
