timestamp,accX,accY,accZ
2760.0,-2.3525,-4.8,8.3
2780.0,-2.3723,-4.8,8.3
2800.0,-2.3921,-4.8,8.3
2820.0,-2.4,-4.9,8.2
2840.0,-2.4,-4.9,8.2
2860.0,-2.4,-4.9,8.2
2880.0,-2.4,-4.9,8.2
2900.0,-2.4,-4.9,8.2
2920.0,-2.4,-4.9,8.2
2940.0,-2.4,-4.9,8.2
2960.0,-2.4,-4.9,8.2
2980.0,-2.4,-4.9,8.2
